	1023.6625,2014-12-17 23:30:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	939.0225,2014-12-17 23:30:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1009.3925,2014-12-17 23:30:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	891.4975,2014-12-17 23:15:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1004.5275,2014-12-17 23:15:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1011.0805,2014-12-17 23:15:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1009.41,2014-12-17 23:45:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	990.0375,2014-12-17 23:00:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	886.7575,2014-12-17 23:15:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1004.5525,2014-12-17 23:30:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	957.8175,2014-12-17 23:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1012.8134,2014-12-17 23:00:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	949.825,2014-12-17 23:30:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1013.0525,2014-12-17 23:30:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	981.0975,2014-12-17 23:45:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1009.0775,2014-12-17 23:15:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1008.8925,2014-12-17 23:30:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	931.155,2014-12-17 23:15:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1013.4799,2014-12-17 23:00:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	987.1175,2014-12-17 23:15:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1008.82,2014-12-17 23:15:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1013.1875,2014-12-17 23:20:07,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1011.5775,2014-12-17 23:15:10,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1010.5775,2014-12-17 23:15:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	895.545,2014-12-17 23:15:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1005.6175,2014-12-17 23:30:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	926.8775,2014-12-17 23:45:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1009.605,2014-12-17 23:15:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1010.1675,2014-12-17 23:30:07,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	1009.0275,2014-12-17 23:30:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	773.75,2014-12-17 23:30:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1009.825,2014-12-17 23:45:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1007.5825,2014-12-17 23:30:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	968.1075,2014-12-17 23:15:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	958.445,2014-12-17 23:30:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	851.8375,2014-12-17 23:30:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	995.1625,2014-12-17 23:15:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	842.3475,2014-12-17 23:15:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	981.6375,2014-12-17 23:30:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1007.5075,2014-12-17 23:15:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1017.31,2014-12-17 23:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1011.4375,2014-12-17 23:15:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	942.545,2014-12-17 23:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1004.87,2014-12-17 23:15:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	922.82,2014-12-17 23:30:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1007.27,2014-12-17 23:15:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1011.6137,2014-12-17 23:45:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1008.5125,2014-12-17 23:30:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	988.5925,2014-12-17 23:00:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1015.45,2014-12-17 23:30:32,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	978.7775,2014-12-17 23:30:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1019.1275,2014-12-17 23:45:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1016.61,2014-12-17 23:30:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1008.765,2014-12-17 23:30:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1022.5,2014-12-17 23:30:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1005.7875,2014-12-17 23:15:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1011.45,2014-12-17 23:30:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1009.2143,2014-12-17 23:30:43,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1002.465,2014-12-17 23:30:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	978.4425,2014-12-17 23:00:23,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	997.185,2014-12-17 23:30:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1012.125,2014-12-17 23:15:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1006.7425,2014-12-17 23:30:09,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	930.3425,2014-12-17 23:30:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	919.5175,2014-12-17 23:15:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	924.0,2014-12-17 23:30:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	995.7075,2014-12-17 23:15:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	1009.105,2014-12-17 23:15:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1012.5725,2014-12-17 23:30:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	885.5825,2014-12-17 23:30:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	1006.655,2014-12-17 23:30:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1007.9625,2014-12-17 23:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	1011.6137,2014-12-17 23:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	999.23,2014-12-17 23:30:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1005.745,2014-12-17 23:26:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1006.305,2014-12-17 23:15:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1005.7775,2014-12-17 23:30:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1010.97,2014-12-17 23:15:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1010.54,2014-12-17 23:15:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	977.5775,2014-12-17 23:30:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1009.405,2014-12-17 23:15:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1012.8175,2014-12-17 23:15:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1011.005,2014-12-17 23:15:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	977.3,2014-12-17 23:15:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1006.8075,2014-12-17 23:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1006.27,2014-12-17 23:15:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	998.035,2014-12-17 23:15:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1013.7525,2014-12-17 23:15:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1000.9275,2014-12-17 23:30:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	996.95,2014-12-17 23:30:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1010.22,2014-12-17 23:30:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1011.8325,2014-12-17 23:45:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1009.1725,2014-12-17 23:15:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1008.3425,2014-12-17 23:30:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1008.5625,2014-12-17 23:15:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	1014.3775,2014-12-17 23:15:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1013.61,2014-12-17 23:30:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1014.1025,2014-12-17 23:15:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1012.5775,2014-12-17 23:15:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1002.12,2014-12-17 23:45:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1009.7025,2014-12-17 23:15:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	858.5475,2014-12-17 23:15:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	947.8675,2014-12-17 23:15:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1011.6375,2014-12-17 23:30:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	1006.86,2014-12-17 23:30:10,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1018.4175,2014-12-17 23:30:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1008.3,2014-12-17 23:15:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	1002.7125,2014-12-17 23:15:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1021.5675,2014-12-17 23:30:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1005.59,2014-12-17 23:15:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	998.4525,2014-12-17 23:15:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1005.082,2014-12-17 23:00:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	979.2925,2014-12-17 23:30:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1014.03,2014-12-17 23:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	997.6172,2014-12-17 23:30:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	942.1475,2014-12-17 23:15:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	991.54,2014-12-17 23:00:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	996.7775,2014-12-17 23:30:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	914.1925,2014-12-17 23:15:10,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	967.69,2014-12-17 23:30:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	997.515,2014-12-17 23:15:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1011.0225,2014-12-17 23:30:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1008.22,2014-12-17 23:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	993.465,2014-12-17 23:00:11,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1005.925,2014-12-17 23:15:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1008.87,2014-12-17 23:30:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1010.7825,2014-12-17 23:30:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1011.9375,2014-12-17 23:45:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1012.34,2014-12-17 23:15:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1013.0625,2014-12-17 23:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1006.915,2014-12-17 23:15:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1010.64,2014-12-17 23:31:07,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1012.0625,2014-12-17 23:45:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	958.7575,2014-12-17 23:30:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1005.385,2014-12-17 23:15:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1009.205,2014-12-17 23:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1009.5925,2014-12-17 23:15:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1012.06,2014-12-17 23:00:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	915.5025,2014-12-17 23:15:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
