	936.9725,2014-12-03 13:45:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	999.6875,2014-12-03 14:00:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1008.1125,2014-12-03 14:00:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	988.52,2014-12-03 13:15:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	999.62,2014-12-03 13:45:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.9625,2014-12-03 14:00:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	970.935,2014-12-03 14:00:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	1009.185,2014-12-03 13:45:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	902.8425,2014-12-03 14:00:07,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1010.1225,2014-12-03 14:00:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	990.8325,2014-12-03 13:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	992.8125,2014-12-03 14:15:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1003.98,2014-12-03 14:00:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	861.4325,2014-12-03 14:00:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1002.75,2014-12-03 14:01:05,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1005.8725,2014-12-03 14:00:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1008.5478,2014-12-03 14:15:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	982.9575,2014-12-03 14:00:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1006.8525,2014-12-03 14:00:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1006.6725,2014-12-03 14:00:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1010.315,2014-12-03 13:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1002.855,2014-12-03 14:00:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	925.705,2014-12-03 13:45:06,(121.16260200000001, 17.401430999999999),KALINGA-BALBALAN-RAIN2
	1007.3225,2014-12-03 14:00:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1011.9225,2014-12-03 14:00:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	927.98,2014-12-03 13:45:07,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	998.9225,2014-12-03 14:00:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	936.86,2014-12-03 14:00:07,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	972.9725,2014-12-03 14:00:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1006.2475,2014-12-03 14:00:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1002.2827,2014-12-03 13:30:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1006.2325,2014-12-03 13:45:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	980.1875,2014-12-03 14:00:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	997.5325,2014-12-03 13:45:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1009.925,2014-12-03 14:00:06,(124.574814, 11.473636000000001),BILIRAN-PUBLIC_PLAZA_CABUCGAYAN-RAIN2
	1008.9477,2014-12-03 13:45:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	985.4975,2014-12-03 13:45:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	945.6775,2014-12-03 14:00:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	996.6575,2014-12-03 14:00:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1010.2825,2014-12-03 14:00:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	974.6425,2014-12-03 14:00:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	851.3925,2014-12-03 14:00:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	994.418,2014-12-03 13:45:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1008.1475,2014-12-03 14:00:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1004.8675,2014-12-03 14:00:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	999.395,2014-12-03 14:00:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1006.5225,2014-12-03 14:00:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1004.7975,2014-12-03 13:45:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1008.6175,2014-12-03 14:00:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	998.6775,2014-12-03 13:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	902.49,2014-12-03 14:00:19,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1008.73,2014-12-03 13:45:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1008.8175,2014-12-03 14:00:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	890.975,2014-12-03 14:00:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1005.945,2014-12-03 14:00:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1006.7175,2014-12-03 14:00:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	1001.7475,2014-12-03 14:00:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1007.42,2014-12-03 14:00:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1007.605,2014-12-03 14:00:14,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1006.5625,2014-12-03 14:00:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1003.2425,2014-12-03 14:00:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1000.93,2014-12-03 14:00:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1009.6475,2014-12-03 14:00:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1006.22,2014-12-03 13:45:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1006.725,2014-12-03 14:00:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1006.0925,2014-12-03 13:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1010.055,2014-12-03 13:45:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1002.2975,2014-12-03 14:00:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	933.255,2014-12-03 14:00:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	956.5025,2014-12-03 14:00:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	928.765,2014-12-03 13:45:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1007.8475,2014-12-03 14:00:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	973.0525,2014-12-03 14:00:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1007.86,2014-12-03 14:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	989.3125,2014-12-03 13:45:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1009.82,2014-12-03 14:00:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1003.765,2014-12-03 14:00:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1011.3025,2014-12-03 14:00:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1009.32,2014-12-03 14:00:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1002.1525,2014-12-03 14:00:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	998.2725,2014-12-03 14:00:07,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	984.2475,2014-12-03 14:15:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
