	1010.2625,2014-12-03 08:45:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1006.0325,2014-12-03 08:45:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1006.09,2014-12-03 08:45:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1010.06,2014-12-03 09:00:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1005.205,2014-12-03 08:30:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1009.9975,2014-12-03 08:30:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1013.03,2014-12-03 08:15:10,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	1004.5075,2014-12-03 08:45:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	1013.6225,2014-12-03 08:45:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1010.125,2014-12-03 08:45:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1010.9675,2014-12-03 08:30:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1016.995,2014-12-03 08:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1013.81,2014-12-03 09:00:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1010.3975,2014-12-03 08:30:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1005.17,2014-12-03 08:45:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1011.9925,2014-12-03 08:30:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1008.775,2014-12-03 08:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	985.015,2014-12-03 08:15:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	984.42,2014-12-03 08:15:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1011.11,2014-12-03 08:45:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1011.06,2014-12-03 08:45:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1014.1325,2014-12-03 08:30:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1012.3125,2014-12-03 08:45:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	999.3075,2014-12-03 08:45:06,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1012.605,2014-12-03 08:00:07,(125.44185, 12.14114),EASTERN_SAMAR-ORAS-RAIN2
	993.935,2014-12-03 08:15:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1009.37,2014-12-03 08:15:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	939.5925,2014-12-03 08:30:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1008.0625,2014-12-03 08:30:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	1007.88,2014-12-03 08:45:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	995.6177,2014-12-03 08:15:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	987.2198,2014-12-03 08:45:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	988.8675,2014-12-03 08:15:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1007.59,2014-12-03 08:00:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1000.5825,2014-12-03 08:15:06,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	989.235,2014-12-03 08:00:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	970.6575,2014-12-03 08:30:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	1011.295,2014-12-03 08:30:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1008.0225,2014-12-03 08:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1005.27,2014-12-03 08:30:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1011.6775,2014-12-03 08:00:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	986.705,2014-12-03 08:45:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1004.115,2014-12-03 08:00:06,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	923.275,2014-12-03 08:50:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1012.545,2014-12-03 08:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1014.23,2014-12-03 08:15:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	885.92,2014-12-03 08:00:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1005.61,2014-12-03 08:45:08,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1011.4125,2014-12-03 08:30:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	1010.9475,2014-12-03 08:15:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	1002.0175,2014-12-03 08:15:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	934.8275,2014-12-03 08:15:06,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1007.1025,2014-12-03 08:50:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	951.415,2014-12-03 08:00:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	978.0225,2014-12-03 08:45:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1000.2375,2014-12-03 08:15:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	1011.3471,2014-12-03 08:30:08,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1007.6925,2014-12-03 08:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	996.9507,2014-12-03 08:30:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1011.1225,2014-12-03 08:30:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	965.255,2014-12-03 08:30:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1008.195,2014-12-03 08:30:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1009.1525,2014-12-03 08:45:28,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1009.9675,2014-12-03 08:30:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1009.205,2014-12-03 08:15:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1008.8975,2014-12-03 08:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	973.7075,2014-12-03 08:00:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1019.3925,2014-12-03 08:30:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	939.2275,2014-12-03 08:30:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	998.24,2014-12-03 08:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1007.9275,2014-12-03 08:30:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	947.625,2014-12-03 08:30:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1011.1875,2014-12-03 08:15:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	986.4875,2014-12-03 08:30:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	885.545,2014-12-03 08:45:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	921.045,2014-12-03 08:00:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	957.71,2014-12-03 08:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	970.8725,2014-12-03 08:00:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1009.98,2014-12-03 08:30:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1012.3775,2014-12-03 08:15:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1007.755,2014-12-03 08:42:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	1005.155,2014-12-03 08:30:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1009.75,2014-12-03 08:30:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1014.03,2014-12-03 08:45:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	905.585,2014-12-03 08:00:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	864.255,2014-12-03 08:30:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	931.4825,2014-12-03 08:45:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1011.315,2014-12-03 08:15:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	984.135,2014-12-03 08:45:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	949.165,2014-12-03 08:45:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1009.6925,2014-12-03 08:45:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1013.08,2014-12-03 08:45:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	963.825,2014-12-03 08:45:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	994.115,2014-12-03 08:46:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	923.425,2014-12-03 09:00:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	994.3725,2014-12-03 08:15:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1009.0725,2014-12-03 08:30:07,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	1008.9525,2014-12-03 08:45:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1010.8139,2014-12-03 10:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1010.53,2014-12-03 08:30:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1009.095,2014-12-03 08:45:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	873.975,2014-12-03 08:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	958.74,2014-12-03 09:00:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1008.97,2014-12-03 08:45:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	853.6725,2014-12-03 08:15:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1009.4809,2014-12-03 08:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1010.745,2014-12-03 08:15:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1009.44,2014-12-03 08:30:12,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	1007.5075,2014-12-03 08:30:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1009.3025,2014-12-03 08:45:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1005.6025,2014-12-03 08:15:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1013.375,2014-12-03 08:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1011.5775,2014-12-03 08:30:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1012.9425,2014-12-03 08:00:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	941.3275,2014-12-03 08:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	931.61,2014-12-03 08:30:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1006.405,2014-12-03 08:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	921.48,2014-12-03 08:45:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1012.8134,2014-12-03 08:30:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1009.615,2014-12-03 08:30:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1010.414,2014-12-03 09:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1005.09,2014-12-03 08:15:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1011.0925,2014-12-03 08:30:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1012.85,2014-12-03 08:30:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1007.22,2014-12-03 08:15:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1004.43,2014-12-03 08:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1009.2143,2014-12-03 08:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1011.095,2014-12-03 08:30:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1005.855,2014-12-03 08:45:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1011.24,2014-12-03 08:45:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1002.5875,2014-12-03 08:45:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	958.175,2014-12-03 08:30:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	979.4025,2014-12-03 08:00:07,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	1012.5425,2014-12-03 08:45:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1006.695,2014-12-03 08:30:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	916.4375,2014-12-03 09:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1013.655,2014-12-03 08:30:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	987.785,2014-12-03 08:00:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1009.0775,2014-12-03 08:15:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1010.0,2014-12-03 08:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	883.8,2014-12-03 08:15:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	1007.8425,2014-12-03 08:45:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	996.395,2014-12-03 08:45:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1005.55,2014-12-03 08:38:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1007.7325,2014-12-03 08:45:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1006.4825,2014-12-03 08:45:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	999.2925,2014-12-03 08:45:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1007.3775,2014-12-03 08:30:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1010.3225,2014-12-03 08:45:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1007.7375,2014-12-03 08:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1003.545,2014-12-03 08:45:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	977.91,2014-12-03 08:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1005.81,2014-12-03 08:45:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	904.08,2014-12-03 08:45:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	1012.4625,2014-12-03 08:15:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	974.475,2014-12-03 08:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1002.605,2014-12-03 08:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1008.7,2014-12-03 08:45:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1011.1275,2014-12-03 08:45:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	998.5425,2014-12-03 08:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	936.65,2014-12-03 08:45:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	990.9325,2014-12-03 08:01:40,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1009.865,2014-12-03 08:45:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	959.2425,2014-12-03 08:30:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1012.3575,2014-12-03 09:00:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	996.3975,2014-12-03 08:30:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1008.7425,2014-12-03 08:45:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	987.0,2014-12-03 08:45:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	1012.89,2014-12-03 08:45:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1009.235,2014-12-03 09:00:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1011.9975,2014-12-03 08:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1013.275,2014-12-03 08:45:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	960.58,2014-12-03 08:45:32,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1005.48,2014-12-03 08:45:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1012.21,2014-12-03 08:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1003.7075,2014-12-03 08:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	948.59,2014-12-03 08:15:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1001.4675,2014-12-03 08:30:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1003.57,2014-12-03 08:15:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1006.0025,2014-12-03 08:45:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	992.375,2014-12-03 08:30:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1012.11,2014-12-03 08:15:07,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	923.815,2014-12-03 08:40:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1005.9875,2014-12-03 08:00:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1001.47,2014-12-03 08:30:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1012.285,2014-12-03 08:15:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1007.36,2014-12-03 09:00:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1005.2153,2014-12-03 08:00:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1003.1925,2014-12-03 08:45:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1013.535,2014-12-03 08:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1009.2325,2014-12-03 08:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1009.025,2014-12-03 08:30:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	991.8625,2014-12-03 08:45:13,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1014.05,2014-12-03 08:30:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	992.3375,2014-12-03 08:30:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	997.575,2014-12-03 08:45:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	896.04,2014-12-03 08:30:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	897.76,2014-12-03 08:00:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	997.45,2014-12-03 08:15:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1001.1575,2014-12-03 08:45:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1006.9975,2014-12-03 08:30:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	774.485,2014-12-03 08:30:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1005.7475,2014-12-03 08:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	887.7025,2014-12-03 08:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1011.455,2014-12-03 08:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1014.0975,2014-12-03 08:45:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1015.6725,2014-12-03 08:45:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1006.6825,2014-12-03 08:00:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1011.2375,2014-12-03 08:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	979.5025,2014-12-03 08:30:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1008.205,2014-12-03 08:30:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1007.0625,2014-12-03 08:45:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1009.32,2014-12-03 08:00:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1011.8803,2014-12-03 08:45:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	1013.355,2014-12-03 08:30:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1010.0075,2014-12-03 08:30:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	954.66,2014-12-03 08:30:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
