	995.6177,2014-12-03 09:30:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	1012.475,2014-12-03 09:45:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1010.1875,2014-12-03 09:52:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	934.74,2014-12-03 09:30:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	885.955,2014-12-03 09:30:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	922.585,2014-12-03 09:56:07,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1004.9125,2014-12-03 09:45:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1002.1825,2014-12-03 09:30:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1011.0805,2014-12-03 09:30:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1011.695,2014-12-03 09:30:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1010.5275,2014-12-03 09:30:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.0875,2014-12-03 09:30:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1008.99,2014-12-03 09:45:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1018.9775,2014-12-03 09:45:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	947.3075,2014-12-03 09:30:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1011.2138,2014-12-03 09:15:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1011.0675,2014-12-03 09:45:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	1011.9475,2014-12-03 09:45:10,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	957.4475,2014-12-03 09:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	866.925,2014-12-03 09:45:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1008.9275,2014-12-03 09:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	950.21,2014-12-03 09:45:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	979.3,2014-12-03 10:00:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1007.335,2014-12-03 09:42:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	984.59,2014-12-03 09:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	949.1525,2014-12-03 09:30:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1006.2925,2014-12-03 09:30:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1008.495,2014-12-03 09:30:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1008.81,2014-12-03 09:30:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	996.775,2014-12-03 09:45:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1014.413,2014-12-03 09:15:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1009.715,2014-12-03 09:45:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	873.8075,2014-12-03 09:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	958.4075,2014-12-03 09:45:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1007.18,2014-12-03 09:45:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1013.65,2014-12-03 09:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1013.7125,2014-12-03 09:45:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	960.175,2014-12-03 09:45:33,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1009.2575,2014-12-03 09:00:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1012.5468,2014-12-03 09:30:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1010.2807,2014-12-03 10:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1008.4025,2014-12-03 09:15:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1008.9477,2014-12-03 09:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1010.59,2014-12-03 09:30:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1005.185,2014-12-03 09:45:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	979.055,2014-12-03 09:30:06,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	930.9575,2014-12-03 09:45:33,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1013.6225,2014-12-03 09:30:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1011.675,2014-12-03 09:30:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1010.025,2014-12-03 09:30:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	911.3725,2014-12-03 09:45:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1004.05,2014-12-03 09:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	962.6025,2014-12-03 09:30:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1005.29,2014-12-03 09:40:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1006.28,2014-12-03 09:45:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	977.42,2014-12-03 09:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1002.6425,2014-12-03 09:30:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1007.435,2014-12-03 09:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1010.5725,2014-12-03 09:45:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	997.955,2014-12-03 09:30:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1011.165,2014-12-03 09:45:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	990.9175,2014-12-03 09:31:40,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1008.995,2014-12-03 09:30:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1007.71,2014-12-03 09:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1009.0075,2014-12-03 10:00:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1011.9875,2014-12-03 09:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1012.7475,2014-12-03 09:30:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1009.165,2014-12-03 09:45:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1005.2925,2014-12-03 09:30:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1012.5468,2014-12-03 09:15:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	1011.3175,2014-12-03 09:45:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1005.5425,2014-12-03 10:00:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1012.055,2014-12-03 09:45:33,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1008.69,2014-12-03 09:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1009.84,2014-12-03 09:45:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1005.2575,2014-12-03 09:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1011.1075,2014-12-03 09:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.32,2014-12-03 09:45:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1008.3125,2014-12-03 09:30:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1006.765,2014-12-03 09:30:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1013.1025,2014-12-03 09:30:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1009.725,2014-12-03 09:45:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1009.4925,2014-12-03 09:30:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	940.835,2014-12-03 09:30:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1011.325,2014-12-03 09:00:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	903.815,2014-12-03 09:15:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	1009.3625,2014-12-03 09:00:10,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	863.8775,2014-12-03 09:45:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1012.155,2014-12-03 10:00:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1007.355,2014-12-03 09:15:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1008.955,2014-12-03 09:30:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	971.155,2014-12-03 09:30:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1005.02,2014-12-03 09:30:07,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1010.275,2014-12-03 09:45:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1008.445,2014-12-03 09:00:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1013.3,2014-12-03 09:30:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	875.635,2014-12-03 09:45:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1008.3275,2014-12-03 09:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1011.8375,2014-12-03 09:30:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1009.2325,2014-12-03 09:30:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	980.9025,2014-12-03 09:30:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1009.67,2014-12-03 09:45:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1007.185,2014-12-03 09:30:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1008.4,2014-12-03 09:30:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1010.2625,2014-12-03 10:00:09,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	996.4325,2014-12-03 09:30:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1012.41,2014-12-03 09:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	938.6525,2014-12-03 09:30:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1010.915,2014-12-03 09:30:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1011.3375,2014-12-03 10:00:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	986.9275,2014-12-03 09:45:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	989.92,2014-12-03 09:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1012.375,2014-12-03 09:30:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	925.9825,2014-12-03 10:00:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1018.225,2014-12-03 09:50:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	916.9925,2014-12-03 09:30:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1006.8149,2014-12-03 09:45:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	975.8,2014-12-03 09:30:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	931.045,2014-12-03 09:30:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1002.27,2014-12-03 09:30:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	963.1175,2014-12-03 09:30:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1005.33,2014-12-03 09:45:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1009.6142,2014-12-03 09:00:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	993.22,2014-12-03 09:30:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1005.2525,2014-12-03 09:45:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1003.7025,2014-12-03 09:45:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1000.31,2014-12-03 09:30:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	934.8625,2014-12-03 09:45:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1003.0375,2014-12-03 09:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.92,2014-12-03 09:30:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1010.06,2014-12-03 09:30:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1010.2675,2014-12-03 09:45:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1005.0775,2014-12-03 09:30:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	951.43,2014-12-03 09:45:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1003.1025,2014-12-03 09:45:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	979.1275,2014-12-03 09:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1015.8975,2014-12-03 09:45:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1007.9125,2014-12-03 09:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1007.7925,2014-12-03 09:15:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	976.345,2014-12-03 09:30:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1011.5725,2014-12-03 09:45:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	999.29,2014-12-03 10:00:06,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1011.0975,2014-12-03 09:30:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	989.5725,2014-12-03 09:30:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	988.5375,2014-12-03 09:15:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	998.3675,2014-12-03 09:30:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1000.23,2014-12-03 09:30:06,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1011.02,2014-12-03 09:30:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1007.555,2014-12-03 09:30:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1003.785,2014-12-03 09:30:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	977.3025,2014-12-03 09:15:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1012.16,2014-12-03 09:30:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1002.965,2014-12-03 09:45:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	931.0675,2014-12-03 09:45:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	934.4325,2014-12-03 09:45:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1006.515,2014-12-03 09:45:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	951.1575,2014-12-03 09:15:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	963.8225,2014-12-03 09:45:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1007.33,2014-12-03 09:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1004.4125,2014-12-03 10:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1008.5675,2014-12-03 09:30:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	973.375,2014-12-03 09:30:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	939.07,2014-12-03 09:30:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1001.03,2014-12-03 09:30:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	890.915,2014-12-03 09:15:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1012.2975,2014-12-03 09:30:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1011.525,2014-12-03 09:45:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	911.41,2014-12-03 09:45:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1004.67,2014-12-03 09:30:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1011.4804,2014-12-03 09:15:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1010.5025,2014-12-03 09:45:07,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	994.2825,2014-12-03 09:30:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1010.1275,2014-12-03 09:45:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	988.6475,2014-12-03 09:30:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	850.83,2014-12-03 09:45:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	840.125,2014-12-03 09:30:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	960.56,2014-12-03 09:45:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	988.17,2014-12-03 09:30:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1003.1125,2014-12-03 09:45:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	922.045,2014-12-03 09:45:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1005.9625,2014-12-03 09:30:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1004.3525,2014-12-03 09:15:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.7475,2014-12-03 09:45:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	951.61,2014-12-03 09:30:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1010.875,2014-12-03 09:45:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	957.9075,2014-12-03 09:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1012.8125,2014-12-03 09:30:07,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1006.22,2014-12-03 09:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1009.8375,2014-12-03 09:30:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1007.51,2014-12-03 09:45:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1010.0141,2014-12-03 09:45:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	999.035,2014-12-03 09:30:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1007.9525,2014-12-03 09:30:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1008.5625,2014-12-03 09:45:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	995.955,2014-12-03 09:30:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1010.695,2014-12-03 09:45:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	856.71,2014-12-03 09:45:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	948.4925,2014-12-03 09:15:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1003.3425,2014-12-03 09:30:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1006.3675,2014-12-03 09:30:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	944.175,2014-12-03 09:30:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	919.015,2014-12-03 09:30:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1006.68,2014-12-03 09:30:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1010.8225,2014-12-03 09:30:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1013.4925,2014-12-03 09:30:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	991.915,2014-12-03 09:45:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	997.4075,2014-12-03 09:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	919.96,2014-12-03 09:30:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1004.495,2014-12-03 09:45:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1006.1225,2014-12-03 09:30:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	887.505,2014-12-03 09:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1013.55,2014-12-03 09:30:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1015.285,2014-12-03 09:30:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1011.015,2014-12-03 10:00:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	954.1575,2014-12-03 09:30:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
