	1010.1375,2014-12-03 06:45:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1006.8225,2014-12-03 06:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	976.6775,2014-12-03 06:30:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1010.945,2014-12-03 06:45:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1002.5725,2014-12-03 06:45:09,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	930.4975,2014-12-03 06:15:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1003.94,2014-12-03 06:00:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	950.9275,2014-12-03 06:15:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	1006.4025,2014-12-03 06:45:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1007.255,2014-12-03 06:45:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1003.765,2014-12-03 07:00:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1007.3175,2014-12-03 06:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	972.315,2014-12-03 06:15:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	993.0575,2014-12-03 06:15:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1000.09,2014-12-03 06:30:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	890.3725,2014-12-03 06:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1011.0875,2014-12-03 06:45:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	909.9975,2014-12-03 06:45:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1003.3,2014-12-03 06:30:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1010.3575,2014-12-03 06:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1008.31,2014-12-03 06:30:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1010.4675,2014-12-03 07:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	987.8875,2014-12-03 06:45:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	848.925,2014-12-03 06:45:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1002.8925,2014-12-03 06:30:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1004.07,2014-12-03 06:45:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1004.56,2014-12-03 06:15:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.37,2014-12-03 06:30:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	949.7725,2014-12-03 06:00:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1010.485,2014-12-03 06:45:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	958.04,2014-12-03 06:45:09,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1005.8425,2014-12-03 06:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1008.72,2014-12-03 06:30:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1005.9525,2014-12-03 06:30:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1009.7475,2014-12-03 06:45:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	998.4275,2014-12-03 06:15:32,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1005.34,2014-12-03 06:15:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1007.52,2014-12-03 06:30:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	994.735,2014-12-03 06:30:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1009.6075,2014-12-03 06:15:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	855.715,2014-12-03 06:45:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1001.61,2014-12-03 06:15:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1006.7675,2014-12-03 06:30:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	944.615,2014-12-03 06:45:09,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	918.785,2014-12-03 06:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1003.3875,2014-12-03 06:00:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1008.2475,2014-12-03 06:00:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1011.115,2014-12-03 06:15:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	990.9275,2014-12-03 06:45:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	996.375,2014-12-03 06:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	887.215,2014-12-03 06:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1010.9825,2014-12-03 06:00:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1014.2675,2014-12-03 06:30:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1009.53,2014-12-03 06:30:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	953.5575,2014-12-03 06:45:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1011.975,2014-12-03 06:45:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1009.94,2014-12-03 06:30:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1010.44,2014-12-03 06:00:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	993.6025,2014-12-03 06:30:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1004.2575,2014-12-03 06:00:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	943.9975,2014-12-03 06:00:07,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1007.975,2014-12-03 07:00:07,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1010.28,2014-12-03 06:00:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1014.18,2014-12-03 06:45:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	974.1725,2014-12-03 06:45:06,(120.857179, 17.441627),ABRA-BUCLOC-RAIN2
	986.0201,2014-12-03 06:45:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	992.6475,2014-12-03 06:45:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1010.2807,2014-12-03 06:45:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1009.63,2014-12-03 06:45:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	986.2625,2014-12-03 06:30:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1004.755,2014-12-03 06:15:09,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1002.04,2014-12-03 06:45:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1008.3075,2014-12-03 06:30:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1001.2825,2014-12-03 06:45:07,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1011.665,2014-12-03 06:45:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1008.32,2014-12-03 07:00:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1009.7725,2014-12-03 06:45:06,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	940.5425,2014-12-03 06:15:06,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	998.295,2014-12-03 07:00:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1004.7525,2014-12-03 06:15:07,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1006.2275,2014-12-03 06:15:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1006.8875,2014-12-03 06:30:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1008.055,2014-12-03 06:15:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1008.9725,2014-12-03 06:00:09,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1003.3725,2014-12-03 06:30:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1010.1474,2014-12-03 07:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1008.945,2014-12-03 06:15:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	998.3925,2014-12-03 06:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	951.9425,2014-12-03 06:45:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1006.235,2014-12-03 06:45:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1015.36,2014-12-03 06:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1012.0675,2014-12-03 06:45:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1010.705,2014-12-03 06:45:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	993.125,2014-12-03 06:45:11,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1006.53,2014-12-03 06:45:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	987.835,2014-12-03 06:30:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	990.965,2014-12-03 06:15:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1011.6775,2014-12-03 06:30:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	932.41,2014-12-03 06:50:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1008.0325,2014-12-03 06:45:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1008.07,2014-12-03 06:45:13,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1005.82,2014-12-03 07:10:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	962.56,2014-12-03 06:45:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	968.5125,2014-12-03 06:30:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1009.2475,2014-12-03 06:15:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	984.9575,2014-12-03 06:45:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	883.795,2014-12-03 06:45:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1009.5075,2014-12-03 06:30:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1008.1825,2014-12-03 06:30:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1003.1425,2014-12-03 06:00:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	969.295,2014-12-03 06:30:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	993.7775,2014-12-03 06:52:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	921.8625,2014-12-03 06:15:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1005.815,2014-12-03 06:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1007.23,2014-12-03 06:30:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1009.3476,2014-12-03 08:15:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1008.4145,2014-12-03 06:45:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1009.14,2014-12-03 06:15:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1006.8725,2014-12-03 06:30:12,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	1001.1175,2014-12-03 06:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	993.8925,2014-12-03 06:30:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	940.58,2014-12-03 06:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	931.2775,2014-12-03 06:45:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	920.2925,2014-12-03 06:45:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1008.48,2014-12-03 06:45:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1009.6142,2014-12-03 07:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	994.7625,2014-12-03 06:00:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1007.3925,2014-12-03 06:30:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1015.81,2014-12-03 06:30:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1007.19,2014-12-03 06:30:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1012.3825,2014-12-03 06:45:10,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	922.905,2014-12-03 06:40:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	990.5525,2014-12-03 06:45:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	996.0125,2014-12-03 06:45:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1009.2143,2014-12-03 07:00:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	928.58,2014-12-03 06:45:33,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	971.7225,2014-12-03 06:15:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1007.135,2014-12-03 06:30:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1006.4575,2014-12-03 07:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1012.225,2014-12-03 06:30:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1000.6975,2014-12-03 06:45:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1009.4825,2014-12-03 06:45:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1011.9175,2014-12-03 07:00:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	959.925,2014-12-03 06:15:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	925.6875,2014-12-03 07:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1005.75,2014-12-03 06:15:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1007.9375,2014-12-03 06:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	991.0075,2014-12-03 06:45:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	972.15,2014-12-03 06:45:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1000.5225,2014-12-03 06:30:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1007.65,2014-12-03 07:00:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	893.935,2014-12-03 06:45:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	996.02,2014-12-03 06:15:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	772.3375,2014-12-03 06:30:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1006.8075,2014-12-03 06:30:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1006.5,2014-12-03 06:15:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1010.66,2014-12-03 06:00:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	973.37,2014-12-03 06:30:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	1012.205,2014-12-03 06:45:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1007.065,2014-12-03 06:30:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1003.135,2014-12-03 06:45:06,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1010.1474,2014-12-03 06:30:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1005.4875,2014-12-03 06:45:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	866.55,2014-12-03 06:30:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	938.3725,2014-12-03 06:15:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1002.495,2014-12-03 06:45:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1009.65,2014-12-03 06:30:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1010.1125,2014-12-03 06:45:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	990.95,2014-12-03 06:00:09,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	970.0,2014-12-03 06:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1002.9725,2014-12-03 06:30:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1015.1875,2014-12-03 06:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	972.5925,2014-12-03 06:30:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	1012.0675,2014-12-03 06:15:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	904.4275,2014-12-03 06:15:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1012.8325,2014-12-03 06:45:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1007.0925,2014-12-03 06:30:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	993.675,2014-12-03 06:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1006.2025,2014-12-03 06:45:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	862.24,2014-12-03 06:15:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1011.0805,2014-12-03 06:30:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1008.515,2014-12-03 06:45:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1010.6806,2014-12-03 07:00:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	984.765,2014-12-03 06:45:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1008.7325,2014-12-03 06:30:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1008.93,2014-12-03 06:30:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	962.745,2014-12-03 06:45:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1004.33,2014-12-03 06:45:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1003.875,2014-12-03 06:30:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	927.935,2014-12-03 06:15:07,(121.16260200000001, 17.401430999999999),KALINGA-BALBALAN-RAIN2
	1001.1375,2014-12-03 06:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1006.4825,2014-12-03 06:30:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1011.7025,2014-12-03 06:30:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	996.4075,2014-12-03 06:45:09,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	929.8925,2014-12-03 06:15:07,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1003.175,2014-12-03 06:45:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1010.375,2014-12-03 06:00:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1012.6625,2014-12-03 06:45:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	975.21,2014-12-03 06:30:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1009.21,2014-12-03 06:30:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1007.9375,2014-12-03 06:45:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1004.4155,2014-12-03 06:30:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1008.13,2014-12-03 06:45:07,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	983.4275,2014-12-03 06:45:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1009.081,2014-12-03 06:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1007.8975,2014-12-03 06:45:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1009.7475,2014-12-03 06:30:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	938.4475,2014-12-03 06:45:07,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1006.9575,2014-12-03 06:30:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	987.6025,2014-12-03 06:00:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	947.9275,2014-12-03 06:45:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	997.53,2014-12-03 06:30:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	999.14,2014-12-03 06:30:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1006.9775,2014-12-03 06:45:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	976.735,2014-12-03 06:45:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	852.5325,2014-12-03 06:45:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1013.105,2014-12-03 06:54:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	995.6177,2014-12-03 06:45:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
