	1007.05,2014-12-03 00:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1011.075,2014-12-03 00:15:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1010.4575,2014-12-03 00:45:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1006.5875,2014-12-03 00:45:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1003.985,2014-12-03 00:45:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1010.1474,2014-12-03 00:00:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	1009.635,2014-12-03 00:45:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1004.7875,2014-12-03 00:45:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1007.9425,2014-12-03 00:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1008.1675,2014-12-03 00:45:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1003.485,2014-12-03 01:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1009.6975,2014-12-03 00:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1008.865,2014-12-03 01:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1006.2575,2014-12-03 00:30:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1004.9625,2014-12-03 00:30:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1011.9975,2014-12-03 00:30:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1009.215,2014-12-03 00:30:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1007.7275,2014-12-03 00:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	939.255,2014-12-03 00:45:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1008.72,2014-12-03 00:15:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	1007.96,2014-12-03 00:00:10,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	859.9675,2014-12-03 00:45:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1010.12,2014-12-03 01:00:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1005.5175,2014-12-03 00:45:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	968.4175,2014-12-03 00:30:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1001.9425,2014-12-03 00:45:07,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1008.5225,2014-12-03 01:00:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1007.4275,2014-12-03 00:00:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	871.895,2014-12-03 00:45:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1009.605,2014-12-03 00:00:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1007.5925,2014-12-03 00:30:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	978.995,2014-12-03 00:45:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1007.065,2014-12-03 01:00:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1006.0225,2014-12-03 00:30:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1006.37,2014-12-03 01:00:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1008.8425,2014-12-03 01:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	914.3325,2014-12-03 00:00:09,(125.40554400000001, 6.918857),DAVAO_DEL_SUR-TUDAYA_ELEMENTARY_SCHOOL-RAIN2
	1009.4275,2014-12-03 00:45:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1010.95,2014-12-03 00:30:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	937.4275,2014-12-03 00:30:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1009.87,2014-12-03 00:45:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1008.6225,2014-12-03 01:00:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	986.125,2014-12-03 00:15:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	988.38,2014-12-03 00:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1010.575,2014-12-03 00:45:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	924.65,2014-12-03 01:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1015.99,2014-12-03 00:50:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	916.1075,2014-12-03 00:15:07,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1005.2153,2014-12-03 00:45:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1004.465,2014-12-03 00:30:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	929.2925,2014-12-03 00:45:07,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1000.455,2014-12-03 00:00:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	961.88,2014-12-03 00:45:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1004.83,2014-12-03 00:30:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	991.5675,2014-12-03 00:30:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1004.015,2014-12-03 00:45:07,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1002.2275,2014-12-03 00:45:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	997.86,2014-12-03 00:45:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	1000.375,2014-12-03 00:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1010.575,2014-12-03 00:45:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	996.2125,2014-12-03 00:30:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1008.975,2014-12-03 00:30:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1008.7375,2014-12-03 00:45:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1004.4525,2014-12-03 00:30:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	949.3625,2014-12-03 00:45:07,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1001.08,2014-12-03 00:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	977.76,2014-12-03 00:30:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1014.9175,2014-12-03 00:45:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1006.885,2014-12-03 01:00:09,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1006.95,2014-12-03 00:15:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	975.0025,2014-12-03 00:45:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1008.655,2014-12-03 01:00:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	997.73,2014-12-03 00:45:07,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1008.885,2014-12-03 00:30:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	987.78,2014-12-03 00:30:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	987.29,2014-12-03 00:15:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1009.395,2014-12-03 00:00:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	998.2075,2014-12-03 00:00:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1009.5,2014-12-03 00:30:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1006.505,2014-12-03 00:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1001.825,2014-12-03 00:15:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	976.2475,2014-12-03 00:30:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1010.135,2014-12-03 00:45:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1002.1,2014-12-03 00:45:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	930.14,2014-12-03 00:30:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	933.255,2014-12-03 00:15:06,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1003.0175,2014-12-03 00:45:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	949.7775,2014-12-03 00:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	962.2875,2014-12-03 00:45:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1005.5275,2014-12-03 00:45:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1001.5875,2014-12-03 01:00:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	971.3525,2014-12-03 00:30:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	937.4325,2014-12-03 00:45:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	999.9275,2014-12-03 00:45:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	889.5725,2014-12-03 00:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1011.41,2014-12-03 00:00:10,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1010.72,2014-12-03 00:45:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	909.1825,2014-12-03 00:45:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1002.1725,2014-12-03 00:30:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1007.835,2014-12-03 01:00:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	992.04,2014-12-03 00:30:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1007.585,2014-12-03 00:30:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	986.5875,2014-12-03 00:45:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	848.6925,2014-12-03 00:30:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	985.9325,2014-12-03 00:00:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1001.73,2014-12-03 00:45:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1003.37,2014-12-03 00:45:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1003.2,2014-12-03 00:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.155,2014-12-03 00:45:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	949.82,2014-12-03 00:45:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1009.2375,2014-12-03 00:45:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	956.5825,2014-12-03 00:30:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1005.0025,2014-12-03 00:30:09,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1008.475,2014-12-03 00:30:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1004.5525,2014-12-03 01:00:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1008.9477,2014-12-03 00:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	997.7,2014-12-03 00:45:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1005.7075,2014-12-03 00:30:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1006.87,2014-12-03 00:45:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	994.4925,2014-12-03 00:45:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1007.7625,2014-12-03 00:15:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	855.235,2014-12-03 00:30:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	946.65,2014-12-03 00:15:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1000.63,2014-12-03 00:30:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1005.59,2014-12-03 00:30:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	942.9925,2014-12-03 00:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	917.45,2014-12-03 00:45:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1003.6,2014-12-03 00:00:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1009.2675,2014-12-03 00:45:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1011.05,2014-12-03 00:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	989.5075,2014-12-03 00:45:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	995.26,2014-12-03 00:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	912.5675,2014-12-03 00:00:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1003.1225,2014-12-03 00:45:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	886.065,2014-12-03 00:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1011.4025,2014-12-03 00:30:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1014.1125,2014-12-03 00:45:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1009.0075,2014-12-03 01:00:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	953.09,2014-12-03 00:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1011.0725,2014-12-03 00:45:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1008.635,2014-12-03 00:45:07,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1010.1725,2014-12-03 00:45:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	993.255,2014-12-03 00:45:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1003.4975,2014-12-03 00:45:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	944.5125,2014-12-03 00:00:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1006.6375,2014-12-03 00:45:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1009.3,2014-12-03 00:15:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1013.265,2014-12-03 00:45:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	972.7975,2014-12-03 00:30:07,(120.857179, 17.441627),ABRA-BUCLOC-RAIN2
	985.3536,2014-12-03 00:45:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	990.4475,2014-12-03 00:45:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1010.414,2014-12-03 00:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1008.8325,2014-12-03 00:45:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	985.845,2014-12-03 00:45:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1003.8625,2014-12-03 00:15:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1007.9925,2014-12-03 00:00:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1001.1625,2014-12-03 00:45:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1008.4025,2014-12-03 01:00:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	999.2925,2014-12-03 00:45:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1011.3,2014-12-03 00:30:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1007.9875,2014-12-03 01:00:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1008.55,2014-12-03 00:15:13,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	995.4875,2014-12-03 00:30:09,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	997.33,2014-12-03 00:45:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	986.4625,2014-12-03 00:15:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	994.635,2014-12-03 00:30:07,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	1004.54,2014-12-03 00:45:07,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1003.1475,2014-12-03 00:30:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1005.595,2014-12-03 00:30:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1007.4275,2014-12-03 00:30:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1007.9825,2014-12-03 00:00:09,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1003.1425,2014-12-03 00:45:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1009.7475,2014-12-03 01:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1007.7925,2014-12-03 00:45:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	997.4975,2014-12-03 00:30:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	950.655,2014-12-03 00:45:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1005.0725,2014-12-03 00:45:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1008.335,2014-12-03 00:45:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1014.69,2014-12-03 00:30:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1010.9725,2014-12-03 01:00:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1009.1375,2014-12-03 00:45:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1007.685,2014-12-03 00:45:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	991.8675,2014-12-03 00:30:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1004.1575,2014-12-03 00:45:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	987.65,2014-12-03 00:30:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	990.365,2014-12-03 00:45:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1011.2275,2014-12-03 01:00:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1000.7375,2014-12-03 00:00:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	931.4675,2014-12-03 00:50:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	884.59,2014-12-03 00:30:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1007.7075,2014-12-03 00:30:33,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1007.2425,2014-12-03 00:45:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1010.0475,2014-12-03 01:00:10,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1005.3025,2014-12-03 01:00:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1004.5975,2014-12-03 00:15:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1004.6525,2014-12-03 00:30:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	962.04,2014-12-03 00:45:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	967.375,2014-12-03 00:45:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1009.425,2014-12-03 00:15:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1009.5725,2014-12-03 00:45:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	984.2525,2014-12-03 00:45:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	882.8775,2014-12-03 00:45:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1009.185,2014-12-03 01:00:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1006.8825,2014-12-03 00:30:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1002.8325,2014-12-03 00:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	969.6525,2014-12-03 00:30:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	992.835,2014-12-03 00:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	921.7675,2014-12-03 00:45:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1003.9175,2014-12-03 01:00:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	998.0875,2014-12-03 00:15:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1005.8525,2014-12-03 01:00:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1009.4809,2014-12-03 02:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	977.1625,2014-12-03 00:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
