	1007.8325,2014-12-03 21:30:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1006.6525,2014-12-03 21:45:10,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1008.6875,2014-12-03 21:45:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1004.4725,2014-12-03 21:45:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	928.7125,2014-12-03 21:45:07,(121.16260200000001, 17.401430999999999),KALINGA-BALBALAN-RAIN2
	1007.7975,2014-12-03 21:30:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1005.6825,2014-12-03 21:45:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1012.5075,2014-12-03 21:30:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1009.595,2014-12-03 21:45:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1004.0675,2014-12-03 21:30:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1012.6325,2014-12-03 21:45:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1011.805,2014-12-03 22:00:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	931.5625,2014-12-03 21:45:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1006.925,2014-12-03 21:45:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1009.4275,2014-12-03 21:30:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	1010.555,2014-12-03 21:45:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	998.0675,2014-12-03 21:45:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1007.7775,2014-12-03 21:30:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1001.4125,2014-12-03 21:30:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1010.065,2014-12-03 21:30:09,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1008.84,2014-12-03 21:45:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	973.66,2014-12-03 21:45:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	989.245,2014-12-03 21:30:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	1009.1675,2014-12-03 22:00:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.44,2014-12-03 21:45:07,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	985.7375,2014-12-03 22:00:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	989.295,2014-12-03 21:45:06,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1007.235,2014-12-03 21:30:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1009.01,2014-12-03 21:45:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1008.3475,2014-12-03 21:56:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1010.5775,2014-12-03 22:00:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1002.2725,2014-12-03 22:00:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1005.4,2014-12-03 21:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1011.5975,2014-12-03 21:30:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1008.67,2014-12-03 22:00:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1012.1525,2014-12-03 21:30:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	1004.0525,2014-12-03 21:45:07,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	950.515,2014-12-03 21:45:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1011.8,2014-12-03 22:00:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1003.21,2014-12-03 21:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1009.7575,2014-12-03 21:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1015.2275,2014-12-03 21:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1011.0825,2014-12-03 21:45:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1009.1275,2014-12-03 22:00:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1004.0475,2014-12-03 21:45:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	902.405,2014-12-03 21:45:06,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	1011.195,2014-12-03 21:45:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1009.1,2014-12-03 22:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	984.29,2014-12-03 21:45:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1000.88,2014-12-03 22:00:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1010.14,2014-12-03 22:00:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1010.8625,2014-12-03 21:30:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1010.9625,2014-12-03 21:30:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1010.125,2014-12-03 22:00:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	999.46,2014-12-03 22:15:06,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1006.435,2014-12-03 22:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	993.7325,2014-12-03 21:45:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	940.515,2014-12-03 22:00:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1008.19,2014-12-03 21:45:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1005.6075,2014-12-03 22:00:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	996.0176,2014-12-03 21:30:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	986.8199,2014-12-03 21:45:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	988.8875,2014-12-03 21:30:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	984.2975,2014-12-03 21:45:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	988.8525,2014-12-03 21:45:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	987.8425,2014-12-03 21:45:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1012.3125,2014-12-03 21:45:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1007.6025,2014-12-03 21:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1005.465,2014-12-03 22:00:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1011.7625,2014-12-03 21:45:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	987.0025,2014-12-03 22:00:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1000.56,2014-12-03 22:00:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	922.395,2014-12-03 22:12:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1009.6425,2014-12-03 22:00:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1012.35,2014-12-03 21:30:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	886.1425,2014-12-03 21:45:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1010.985,2014-12-03 21:45:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1010.11,2014-12-03 21:45:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	1001.485,2014-12-03 21:45:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	934.4775,2014-12-03 21:46:04,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1006.6725,2014-12-03 22:10:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	951.5,2014-12-03 21:45:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	976.8375,2014-12-03 21:45:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	997.855,2014-12-03 21:45:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	1013.4575,2014-12-03 21:30:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1010.8275,2014-12-03 21:30:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	997.2173,2014-12-03 21:30:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1010.4675,2014-12-03 21:45:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.2525,2014-12-03 21:45:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	963.705,2014-12-03 21:45:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1007.7175,2014-12-03 21:45:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1011.815,2014-12-03 21:45:10,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1008.5025,2014-12-03 22:00:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1009.4275,2014-12-03 21:30:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1008.1975,2014-12-03 21:30:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	973.52,2014-12-03 21:45:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	938.925,2014-12-03 21:45:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	999.365,2014-12-03 22:00:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1006.865,2014-12-03 22:00:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	947.4875,2014-12-03 21:45:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1011.1075,2014-12-03 22:00:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	985.7875,2014-12-03 22:00:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	884.85,2014-12-03 22:00:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1004.6475,2014-12-03 22:00:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	958.735,2014-12-03 21:45:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	969.815,2014-12-03 21:45:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1008.38,2014-12-03 21:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	997.3475,2014-12-03 21:45:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	911.4825,2014-12-03 21:45:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1002.23,2014-12-03 22:00:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1004.04,2014-12-03 21:30:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1008.29,2014-12-03 21:45:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1010.935,2014-12-03 21:45:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	979.305,2014-12-03 22:00:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	931.87,2014-12-03 21:45:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1009.9075,2014-12-03 21:45:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	982.0475,2014-12-03 22:00:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	948.685,2014-12-03 21:45:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1011.305,2014-12-03 21:30:10,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1009.6225,2014-12-03 21:45:10,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1011.635,2014-12-03 22:00:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	964.0275,2014-12-03 22:00:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	994.025,2014-12-03 22:00:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	923.6625,2014-12-03 22:15:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	993.51,2014-12-03 21:45:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1007.265,2014-12-03 21:45:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	1008.4275,2014-12-03 21:45:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1010.414,2014-12-03 23:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1012.54,2014-12-03 21:45:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1009.9825,2014-12-03 22:00:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1007.5425,2014-12-03 22:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	874.355,2014-12-03 22:00:09,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	958.385,2014-12-03 22:00:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1007.7475,2014-12-03 22:00:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	853.2375,2014-12-03 21:30:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	850.235,2014-12-03 22:00:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1010.2807,2014-12-03 22:00:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1007.8925,2014-12-03 21:45:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1007.4,2014-12-03 22:00:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1008.6325,2014-12-03 22:00:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1005.325,2014-12-03 21:45:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1013.1425,2014-12-03 21:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1010.335,2014-12-03 21:45:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1011.64,2014-12-03 22:00:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	942.0425,2014-12-03 22:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1008.3,2014-12-03 21:45:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	976.07,2014-12-03 21:45:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1009.2425,2014-12-03 21:30:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1006.1325,2014-12-03 21:45:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	921.165,2014-12-03 21:45:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1012.8134,2014-12-03 21:45:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1009.67,2014-12-03 21:30:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1007.8425,2014-12-03 22:00:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1010.285,2014-12-03 21:45:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	988.54,2014-12-03 21:45:06,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	951.5225,2014-12-03 21:45:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	997.1725,2014-12-03 22:15:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	998.3075,2014-12-03 21:45:14,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1012.365,2014-12-03 22:00:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1008.735,2014-12-03 21:30:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1003.275,2014-12-03 21:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1008.5478,2014-12-03 21:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1005.235,2014-12-03 22:00:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1010.615,2014-12-03 21:45:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	990.505,2014-12-03 22:00:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	1008.9075,2014-12-03 21:45:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1009.7925,2014-12-03 22:00:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	958.4125,2014-12-03 21:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	979.36,2014-12-03 21:45:28,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	965.135,2014-12-03 21:45:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1005.4,2014-12-03 21:45:30,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	916.7525,2014-12-03 22:15:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1011.36,2014-12-03 22:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1013.1375,2014-12-03 22:15:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	987.2125,2014-12-03 21:30:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1011.1675,2014-12-03 21:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	970.555,2014-12-03 21:45:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.6975,2014-12-03 22:00:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	932.185,2014-12-03 21:45:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1009.4675,2014-12-03 22:00:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	995.5325,2014-12-03 21:45:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	911.1725,2014-12-03 22:00:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	884.06,2014-12-03 21:30:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	1006.3275,2014-12-03 22:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	961.89,2014-12-03 21:30:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	996.575,2014-12-03 22:00:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1004.995,2014-12-03 21:52:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1006.0,2014-12-03 22:15:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1005.82,2014-12-03 22:00:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	999.215,2014-12-03 21:45:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1010.5473,2014-12-03 22:15:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1010.035,2014-12-03 22:00:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1008.1125,2014-12-03 21:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1007.28,2014-12-03 22:00:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1003.235,2014-12-03 21:45:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	977.715,2014-12-03 22:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1005.885,2014-12-03 21:45:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1008.9275,2014-12-03 21:30:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1009.92,2014-12-03 21:30:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1010.8925,2014-12-03 21:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1002.4825,2014-12-03 21:30:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	973.2325,2014-12-03 21:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1009.45,2014-12-03 22:15:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	998.035,2014-12-03 21:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1011.225,2014-12-03 21:45:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	990.895,2014-12-03 21:30:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1009.0375,2014-12-03 21:45:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	960.105,2014-12-03 21:30:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1010.3275,2014-12-03 22:00:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1005.2925,2014-12-03 22:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1007.8125,2014-12-03 21:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	935.28,2014-12-03 21:30:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1004.2425,2014-12-03 21:45:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	985.6525,2014-12-03 21:45:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	1012.2625,2014-12-03 22:15:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
