	919.97,2014-12-14 09:30:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1016.7775,2014-12-14 09:30:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1012.475,2014-12-14 09:15:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	997.0325,2014-12-14 09:30:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1007.975,2014-12-14 09:30:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	990.475,2014-12-14 09:15:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	992.3225,2014-12-14 09:30:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1004.9775,2014-12-14 09:15:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1012.9125,2014-12-14 09:45:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1009.8975,2014-12-14 09:30:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1008.425,2014-12-14 09:30:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1010.3275,2014-12-14 09:30:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1008.915,2014-12-14 09:15:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1007.08,2014-12-14 09:30:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	933.4925,2014-12-14 09:30:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	965.3275,2014-12-14 09:30:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1011.2225,2014-12-14 09:01:34,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1012.1175,2014-12-14 09:15:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	988.6575,2014-12-14 09:00:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	887.2925,2014-12-14 09:15:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1010.21,2014-12-14 09:30:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1008.385,2014-12-14 09:30:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	971.8475,2014-12-14 09:15:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	979.14,2014-12-14 09:45:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	925.7,2014-12-14 09:45:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1006.99,2014-12-14 09:30:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1002.3425,2014-12-14 09:15:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1010.3975,2014-12-14 09:45:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1009.7475,2014-12-14 09:00:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	979.8525,2014-12-14 09:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1010.6806,2014-12-14 09:30:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1002.0525,2014-12-14 09:15:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	996.1425,2014-12-14 09:15:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	960.72,2014-12-14 09:15:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	932.14,2014-12-14 09:30:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	922.4325,2014-12-14 09:30:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1009.785,2014-12-14 09:30:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1011.2138,2014-12-14 09:45:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	996.525,2014-12-14 09:15:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1007.9275,2014-12-14 09:30:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1010.11,2014-12-14 09:30:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1020.195,2014-12-14 09:30:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1009.8225,2014-12-14 09:15:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	979.1575,2014-12-14 09:30:13,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1012.9675,2014-12-14 09:00:10,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	924.16,2014-12-14 09:20:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	995.9875,2014-12-14 09:15:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	991.1275,2014-12-14 09:30:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	998.6475,2014-12-14 09:45:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1011.0805,2014-12-14 09:45:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1009.9925,2014-12-14 09:30:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1013.0375,2014-12-14 09:30:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1014.03,2014-12-14 09:00:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1002.975,2014-12-14 09:00:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1013.1475,2014-12-14 09:15:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1008.705,2014-12-14 09:30:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1002.5225,2014-12-14 09:45:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1006.9475,2014-12-14 09:30:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	982.055,2014-12-14 09:15:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	993.045,2014-12-14 09:30:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1008.565,2014-12-14 09:15:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	973.205,2014-12-14 09:45:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1004.445,2014-12-14 09:15:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	897.8325,2014-12-14 09:15:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	924.4275,2014-12-14 09:15:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1010.2775,2014-12-14 09:15:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1008.23,2014-12-14 09:15:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1008.62,2014-12-14 09:45:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1012.0175,2014-12-14 09:30:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1016.2025,2014-12-14 09:15:09,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1007.485,2014-12-14 09:30:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1011.6137,2014-12-14 09:00:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1006.665,2014-12-14 09:00:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	869.515,2014-12-14 09:30:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	940.5775,2014-12-14 09:00:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1002.8625,2014-12-14 09:45:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1010.7825,2014-12-14 09:15:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1012.7725,2014-12-14 09:30:08,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	973.0975,2014-12-14 09:15:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1005.0175,2014-12-14 09:15:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1014.505,2014-12-14 09:15:11,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	974.5875,2014-12-14 09:15:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	978.6975,2014-12-14 09:15:29,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1014.2425,2014-12-14 09:15:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	1014.84,2014-12-14 09:15:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1010.0225,2014-12-14 09:15:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	998.8975,2014-12-14 09:30:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1007.0925,2014-12-14 09:30:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1013.0175,2014-12-14 09:30:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1008.9625,2014-12-14 09:15:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	868.5575,2014-12-14 09:15:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1007.455,2014-12-14 09:00:20,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1010.435,2014-12-14 09:15:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1010.2525,2014-12-14 09:30:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1013.2375,2014-12-14 09:30:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1009.5325,2014-12-14 09:00:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1006.5125,2014-12-14 09:45:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1005.365,2014-12-14 09:15:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	944.8525,2014-12-14 09:15:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1009.125,2014-12-14 09:15:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1014.1025,2014-12-14 09:45:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	933.3475,2014-12-14 09:15:07,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1004.31,2014-12-14 09:00:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1013.2975,2014-12-14 09:30:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	976.3775,2014-12-14 09:00:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1010.145,2014-12-14 09:15:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1011.0525,2014-12-14 09:00:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1004.03,2014-12-14 09:30:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	998.6825,2014-12-14 09:30:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1010.01,2014-12-14 09:15:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1011.2138,2014-12-14 09:15:09,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	940.4975,2014-12-14 09:30:07,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1007.815,2014-12-14 09:15:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1000.27,2014-12-14 09:45:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1009.7825,2014-12-14 09:15:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	855.38,2014-12-14 09:30:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1014.1025,2014-12-14 09:32:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	997.6172,2014-12-14 09:30:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	993.945,2014-12-14 09:28:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1007.7275,2014-12-14 09:45:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1003.3975,2014-12-14 09:15:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1010.1175,2014-12-14 09:30:07,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1008.0625,2014-12-14 09:15:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	992.515,2014-12-14 09:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1012.76,2014-12-14 09:15:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1002.3175,2014-12-14 09:30:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	907.545,2014-12-14 09:15:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1011.745,2014-12-14 09:15:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1012.53,2014-12-14 09:36:06,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1011.785,2014-12-14 09:00:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1006.495,2014-12-14 09:15:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1008.8325,2014-12-14 09:15:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1010.6806,2014-12-14 11:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	996.6775,2014-12-14 09:15:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1010.7275,2014-12-14 09:15:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	982.12,2014-12-14 09:30:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1007.01,2014-12-14 09:15:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1013.165,2014-12-14 09:00:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	888.27,2014-12-14 09:15:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1012.635,2014-12-14 09:45:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1009.7975,2014-12-14 09:15:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1010.6375,2014-12-14 09:15:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.6675,2014-12-14 09:00:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1011.08,2014-12-14 09:26:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	972.3525,2014-12-14 09:30:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1010.2575,2014-12-14 09:15:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1007.475,2014-12-14 09:30:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1012.3125,2014-12-14 09:30:07,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1005.4525,2014-12-14 09:30:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	938.92,2014-12-14 09:15:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1010.255,2014-12-14 09:30:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	992.4275,2014-12-14 09:15:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	995.4844,2014-12-14 09:15:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1010.47,2014-12-14 09:00:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1016.245,2014-12-14 09:30:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1011.155,2014-12-14 09:30:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1006.0151,2014-12-14 09:00:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	993.4925,2014-12-14 09:00:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	968.685,2014-12-14 09:30:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1008.035,2014-12-14 09:30:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	980.47,2014-12-14 09:45:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1011.3471,2014-12-14 09:30:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1011.9475,2014-12-14 09:15:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1008.0775,2014-12-14 09:30:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	915.28,2014-12-14 09:15:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
