	1007.53,2014-12-24 23:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1005.995,2014-12-24 23:30:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1005.395,2014-12-24 23:30:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	936.7275,2014-12-24 23:30:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	990.8625,2014-12-24 23:30:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1009.9575,2014-12-24 23:45:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	995.9075,2014-12-24 23:30:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1002.655,2014-12-24 23:45:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1010.1275,2014-12-24 23:45:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1008.18,2014-12-24 23:30:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	1012.2275,2014-12-24 23:45:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1009.51,2014-12-24 23:30:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1012.7775,2014-12-24 23:15:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	1012.0275,2014-12-24 23:30:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1008.1975,2014-12-24 23:30:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	994.0181,2014-12-24 23:15:08,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	997.025,2014-12-24 23:45:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1010.6475,2014-12-24 23:15:42,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	926.3725,2014-12-24 23:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1011.875,2014-12-24 23:45:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1014.0675,2014-12-24 23:30:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1008.905,2014-12-24 23:30:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	944.515,2014-12-24 23:15:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	975.71,2014-12-24 23:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1010.6475,2014-12-24 23:30:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	919.1575,2014-12-24 23:30:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1005.3225,2014-12-24 23:30:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1010.11,2014-12-24 23:30:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1007.5875,2014-12-24 23:30:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1001.0775,2014-12-24 23:30:10,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1003.07,2014-12-24 23:30:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1012.78,2014-12-24 23:30:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1009.1075,2014-12-24 23:15:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1004.1475,2014-12-24 23:30:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1011.0225,2014-12-24 23:30:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	895.49,2014-12-24 23:30:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	967.8775,2014-12-24 23:30:08,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	997.3325,2014-12-24 23:30:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1004.325,2014-12-24 23:45:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	993.675,2014-12-24 23:30:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1005.3575,2014-12-24 23:30:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1008.3825,2014-12-24 23:30:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1011.355,2014-12-24 23:15:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	978.425,2014-12-24 23:45:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1010.775,2014-12-24 23:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1008.47,2014-12-24 23:45:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1009.2143,2014-12-24 23:30:32,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1009.815,2014-12-24 23:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1009.5775,2014-12-24 23:30:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1010.64,2014-12-24 23:45:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	955.2425,2014-12-24 23:30:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1002.615,2014-12-24 23:30:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1011.855,2014-12-24 23:30:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1008.3325,2014-12-24 23:30:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1011.4875,2014-12-24 23:00:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	980.5675,2014-12-24 23:30:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1012.7125,2014-12-24 23:30:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1011.6137,2014-12-24 23:45:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
