	1006.04,2014-12-24 06:15:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1005.67,2014-12-24 06:15:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1014.47,2014-12-24 06:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1010.7725,2014-12-24 06:30:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1006.485,2014-12-24 06:00:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	921.605,2014-12-24 06:15:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1011.6075,2014-12-24 06:15:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1008.275,2014-12-24 06:15:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1008.2812,2014-12-24 06:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1002.9825,2014-12-24 06:15:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1007.3425,2014-12-24 05:45:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1015.4425,2014-12-24 06:15:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1008.95,2014-12-24 06:15:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1018.06,2014-12-24 06:30:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1009.9625,2014-12-24 06:15:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1010.265,2014-12-24 06:15:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	870.125,2014-12-24 06:15:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	971.855,2014-12-24 06:15:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	956.7575,2014-12-24 06:15:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1008.8144,2014-12-24 06:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	977.385,2014-12-24 06:15:13,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	966.13,2014-12-24 06:15:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1000.2475,2014-12-24 06:15:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1010.385,2014-12-24 06:15:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	902.0225,2014-12-24 06:15:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	1009.6725,2014-12-24 06:15:10,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	867.26,2014-12-24 06:30:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1008.1225,2014-12-24 06:15:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1008.075,2014-12-24 06:00:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	994.01,2014-12-24 06:00:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	995.6177,2014-12-24 06:00:08,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	994.4975,2014-12-24 06:30:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1004.6025,2014-12-24 06:15:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	993.9675,2014-12-24 06:15:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	976.29,2014-12-24 06:15:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1010.595,2014-12-24 06:15:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1005.835,2014-12-24 06:00:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1004.7275,2014-12-24 06:15:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1004.46,2014-12-24 06:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	936.605,2014-12-24 06:15:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1009.435,2014-12-24 06:30:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1013.19,2014-12-24 06:15:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1002.3825,2014-12-24 06:15:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1008.1075,2014-12-24 06:15:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1012.3225,2014-12-24 06:15:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1009.375,2014-12-24 06:15:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1008.1625,2014-12-24 06:15:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.9375,2014-12-24 06:15:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1000.3975,2014-12-24 06:30:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	993.2183,2014-12-24 06:00:08,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1003.575,2014-12-24 06:15:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	947.1425,2014-12-24 06:15:08,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	924.595,2014-12-24 06:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1011.555,2014-12-24 06:15:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1009.115,2014-12-24 06:00:10,(120.567306, 13.235379),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	943.62,2014-12-24 06:00:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	974.7525,2014-12-24 06:30:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1005.025,2014-12-24 06:15:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1006.225,2014-12-24 06:15:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1002.5575,2014-12-24 06:15:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1019.59,2014-12-24 06:15:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1007.8775,2014-12-24 06:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1002.9325,2014-12-24 06:15:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	995.26,2014-12-24 06:15:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	921.6325,2014-12-24 06:15:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	992.925,2014-12-24 06:15:11,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1004.755,2014-12-24 06:15:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1007.0825,2014-12-24 06:15:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1010.225,2014-12-24 06:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	977.68,2014-12-24 06:30:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1010.2175,2014-12-24 06:15:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1008.5478,2014-12-24 06:15:08,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1013.4375,2014-12-24 06:00:10,(122.95190700000001, 14.102657000000001),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1009.885,2014-12-24 06:30:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	955.4675,2014-12-24 06:15:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1011.205,2014-12-24 06:15:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1007.4275,2014-12-24 06:15:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	999.4125,2014-12-24 05:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	1010.8139,2014-12-24 06:30:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
