	1010.1025,2014-12-24 12:00:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	995.55,2014-12-24 12:00:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1003.8575,2014-12-24 11:45:10,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	1016.0126,2014-12-24 11:30:08,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1011.34,2014-12-24 11:30:13,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	1007.4814,2014-12-24 11:00:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	852.2,2014-12-24 12:00:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1006.3725,2014-12-24 11:45:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	842.3575,2014-12-24 11:45:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1011.845,2014-12-24 11:45:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	1007.1525,2014-12-24 11:45:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	999.325,2014-12-24 11:30:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1016.195,2014-12-24 11:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1013.245,2014-12-24 12:00:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1008.34,2014-12-24 11:45:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	1009.5175,2014-12-24 11:15:09,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1003.9425,2014-12-24 11:30:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	922.065,2014-12-24 11:45:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1013.3925,2014-12-24 11:45:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1009.6425,2014-12-24 11:45:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1008.6811,2014-12-24 12:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1002.65,2014-12-24 11:45:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1007.9275,2014-12-24 11:15:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1017.355,2014-12-24 11:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1010.7,2014-12-24 12:00:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1019.155,2014-12-24 12:00:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1010.675,2014-12-24 11:45:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1010.6875,2014-12-24 11:45:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	872.995,2014-12-24 12:00:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	972.2725,2014-12-24 11:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	956.21,2014-12-24 11:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1009.6142,2014-12-24 11:30:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	978.96,2014-12-24 11:45:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	967.505,2014-12-24 11:45:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1001.5475,2014-12-24 11:45:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1011.775,2014-12-24 11:45:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	902.5875,2014-12-24 11:45:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	1011.34,2014-12-24 11:45:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	868.045,2014-12-24 12:00:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1010.02,2014-12-24 11:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1008.7125,2014-12-24 11:30:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	995.6825,2014-12-24 11:45:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	963.57,2014-12-24 11:45:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1004.6025,2014-12-24 11:45:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	995.14,2014-12-24 11:45:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	976.4775,2014-12-24 11:45:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1012.1175,2014-12-24 11:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1006.99,2014-12-24 11:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1005.8675,2014-12-24 12:00:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1005.3775,2014-12-24 11:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	938.4425,2014-12-24 11:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1011.4,2014-12-24 12:00:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1014.2825,2014-12-24 11:45:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1003.4025,2014-12-24 12:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1007.6975,2014-12-24 12:00:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	991.9675,2014-12-24 11:30:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1010.67,2014-12-24 11:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1009.3225,2014-12-24 12:00:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1012.3975,2014-12-24 11:45:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1000.8075,2014-12-24 12:00:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	992.8184,2014-12-24 11:30:09,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1006.44,2014-12-24 11:45:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	947.215,2014-12-24 11:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	925.15,2014-12-24 12:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1012.8025,2014-12-24 12:00:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1010.255,2014-12-24 11:50:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1009.4975,2014-12-24 11:30:10,(120.567306, 13.235379),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	943.4025,2014-12-24 11:30:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	974.035,2014-12-24 12:00:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1007.39,2014-12-24 11:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1008.6725,2014-12-24 11:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1004.1825,2014-12-24 11:45:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1020.7,2014-12-24 11:45:07,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1007.6075,2014-12-24 11:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1004.6025,2014-12-24 11:45:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	998.0075,2014-12-24 11:45:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	923.4375,2014-12-24 12:00:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	991.64,2014-12-24 11:45:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1004.8475,2014-12-24 11:45:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1008.125,2014-12-24 11:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1010.3375,2014-12-24 11:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	980.18,2014-12-24 12:00:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1010.835,2014-12-24 11:45:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1008.4145,2014-12-24 11:45:08,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1015.6175,2014-12-24 11:30:10,(122.95190700000001, 14.102657000000001),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1011.84,2014-12-24 12:00:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	955.73,2014-12-24 11:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1012.0475,2014-12-24 11:15:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	1012.0136,2014-12-24 12:00:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
