	885.5775,2014-12-25 04:45:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1011.595,2014-12-25 05:00:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	920.83,2014-12-25 04:56:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1001.0725,2014-12-25 05:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1009.9575,2014-12-25 04:45:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	969.01,2014-12-25 04:45:09,(124.692594, 8.3570810000000009),BUKIDNON-KINAWE-RAIN2
	1006.6325,2014-12-25 04:45:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	1008.3425,2014-12-25 05:00:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	1002.0275,2014-12-25 04:45:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	929.76,2014-12-25 04:45:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1007.125,2014-12-25 04:45:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1009.2143,2014-12-25 04:30:09,(123.433944, 10.502865999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1005.5025,2014-12-25 04:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	931.13,2014-12-25 05:00:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1006.1975,2014-12-25 04:45:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1012.2725,2014-12-25 04:45:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	964.845,2014-12-25 04:45:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1000.5775,2014-12-25 04:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	895.6375,2014-12-25 04:45:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1007.8925,2014-12-25 04:15:10,(122.60142999999999, 12.30467),ROMBLON-SAN_FERNANDO-RAIN2
	1006.2175,2014-12-25 04:45:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	1005.93,2014-12-25 04:45:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1018.5475,2014-12-25 04:45:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	937.135,2014-12-25 04:45:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	999.6625,2014-12-25 05:00:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	996.8725,2014-12-25 04:30:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1005.175,2014-12-25 04:45:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1001.26,2014-12-25 04:45:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	945.9125,2014-12-25 04:45:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	985.5225,2014-12-25 04:45:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	884.1475,2014-12-25 04:45:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	894.6125,2014-12-25 04:45:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	1003.9975,2014-12-25 04:45:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1010.8139,2014-12-25 04:30:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1007.1625,2014-12-25 04:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1009.32,2014-12-25 05:00:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	988.305,2014-12-25 04:45:10,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	1010.5,2014-12-25 04:45:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	910.29,2014-12-25 04:45:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	999.86,2014-12-25 04:30:10,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1006.4025,2014-12-25 04:45:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	905.63,2014-12-25 04:45:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	982.4975,2014-12-25 04:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1007.885,2014-12-25 04:45:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1008.6025,2014-12-25 04:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1004.3275,2014-12-25 04:30:10,(125.520014, 9.6527220000000007),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	976.79,2014-12-25 05:00:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	993.1225,2014-12-25 04:45:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1009.081,2014-12-25 04:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1004.2625,2014-12-25 04:45:10,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	998.635,2014-12-25 04:45:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1002.3525,2014-12-25 04:45:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1008.265,2014-12-25 04:45:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	872.665,2014-12-25 04:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	965.7325,2014-12-25 04:45:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	987.3025,2014-12-25 04:45:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	977.4975,2014-12-25 04:45:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	849.7375,2014-12-25 05:00:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	993.5275,2014-12-25 04:45:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1007.6147,2014-12-25 04:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	840.575,2014-12-25 04:45:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1007.9375,2014-12-25 04:45:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	959.6625,2014-12-25 05:00:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	987.1175,2014-12-25 04:45:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	979.085,2014-12-25 04:45:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1000.2825,2014-12-25 04:30:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1013.2375,2014-12-25 04:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1009.43,2014-12-25 04:45:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1010.11,2014-12-25 05:00:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	958.1625,2014-12-25 04:45:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1002.8275,2014-12-25 04:45:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1001.4575,2014-12-25 04:45:06,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	920.6325,2014-12-25 04:45:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1009.175,2014-12-25 04:45:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1009.465,2014-12-25 04:45:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1013.1775,2014-12-25 04:45:32,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1005.545,2014-12-25 04:45:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1004.05,2014-12-25 05:00:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1007.4075,2014-12-25 04:45:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1009.105,2014-12-25 04:45:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	970.3825,2014-12-25 04:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	956.415,2014-12-25 04:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1005.515,2014-12-25 05:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	977.045,2014-12-25 04:15:29,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	976.7,2014-12-25 04:45:13,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1010.2175,2014-12-25 04:45:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	962.4325,2014-12-25 04:45:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1008.2625,2014-12-25 04:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1005.545,2014-12-25 04:45:11,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	928.6925,2014-12-25 04:45:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1008.5875,2014-12-25 04:45:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1011.61,2014-12-25 04:45:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1008.895,2014-12-25 04:45:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1010.62,2014-12-25 04:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	969.695,2014-12-25 04:30:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1007.5175,2014-12-25 04:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1008.32,2014-12-25 04:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	910.6225,2014-12-25 04:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1004.22,2014-12-25 05:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1003.0725,2014-12-25 04:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	961.4825,2014-12-25 04:45:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1004.01,2014-12-25 05:00:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1003.615,2014-12-25 04:45:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1003.19,2014-12-25 04:45:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1009.53,2014-12-25 04:45:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1007.6675,2014-12-25 04:45:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	1006.6875,2014-12-25 04:45:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1008.58,2014-12-25 04:30:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1009.7775,2014-12-25 04:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1001.1975,2014-12-25 04:45:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1006.2275,2014-12-25 04:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1009.1725,2014-12-25 04:46:07,(124.832667, 10.298583000000001),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	995.845,2014-12-25 04:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	989.13,2014-12-25 04:45:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	989.395,2014-12-25 04:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	999.1975,2014-12-25 04:45:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	994.4425,2014-12-25 04:45:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1007.79,2014-12-25 05:00:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1004.5525,2014-12-25 05:00:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1006.32,2014-12-25 04:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1006.01,2014-12-25 04:45:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1006.385,2014-12-25 04:46:15,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	1011.2075,2014-12-25 05:00:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1001.7225,2014-12-25 05:00:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1011.4375,2014-12-25 04:30:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	1009.925,2014-12-25 04:45:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1006.535,2014-12-25 04:45:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	992.0186,2014-12-25 04:30:08,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1008.435,2014-12-25 04:30:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	995.48,2014-12-25 05:00:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	924.335,2014-12-25 05:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1010.995,2014-12-25 04:45:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1005.4475,2014-12-25 04:30:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1004.3675,2014-12-25 05:00:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1000.6825,2014-12-25 04:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	974.07,2014-12-25 05:00:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	971.3425,2014-12-25 04:45:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	917.0525,2014-12-25 04:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1003.9875,2014-12-25 04:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	999.635,2014-12-25 04:45:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1008.415,2014-12-25 04:45:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1006.285,2014-12-25 04:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	975.5175,2014-12-25 04:45:13,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1019.015,2014-12-25 04:45:07,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1007.425,2014-12-25 04:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1005.2875,2014-12-25 05:00:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	1005.155,2014-12-25 04:45:13,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1001.8375,2014-12-25 04:45:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	994.895,2014-12-25 04:45:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	1010.535,2014-12-25 04:45:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	965.6725,2014-12-25 04:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	920.9475,2014-12-25 05:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1008.565,2014-12-25 04:45:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1005.5025,2014-12-25 04:45:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	885.615,2014-12-25 04:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1011.2275,2014-12-25 04:45:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	976.74,2014-12-25 05:00:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1007.0975,2014-12-25 04:45:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1007.9025,2014-12-25 04:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1007.2148,2014-12-25 04:45:08,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	942.6225,2014-12-25 04:30:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1004.695,2014-12-25 04:45:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1009.4809,2014-12-25 04:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	954.36,2014-12-25 04:45:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1006.73,2014-12-25 05:00:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1010.175,2014-12-25 04:45:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	973.96,2014-12-25 05:00:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	997.9075,2014-12-25 04:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	1011.1775,2014-12-25 04:45:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1012.8675,2014-12-25 04:30:10,(121.372444, 18.330860999999999),APAYAO-LUNA-RAIN2
	935.5875,2014-12-25 04:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
