	1010.7775,2014-12-25 10:10:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1015.3325,2014-12-25 10:15:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1007.4725,2014-12-25 10:15:29,(122.02372699999999, 7.0724980000000004),ZAMBOANGA_CITY-TABU-TABU_BMS-RAIN2
	1004.555,2014-12-25 10:15:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1016.94,2014-12-25 10:15:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	980.4525,2014-12-25 10:15:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	903.87,2014-12-25 10:15:06,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	1012.1925,2014-12-25 10:15:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1008.345,2014-12-25 09:45:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	976.7475,2014-12-25 10:15:15,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1011.6137,2014-12-25 11:00:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1011.6525,2014-12-25 10:15:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1014.8325,2014-12-25 10:15:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1011.81,2014-12-25 10:15:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1011.675,2014-12-25 10:00:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	990.6075,2014-12-25 09:45:10,(125.202032, 6.784713),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	996.375,2014-12-25 09:45:33,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	939.745,2014-12-25 10:15:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1009.325,2014-12-25 10:15:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1013.08,2014-12-25 10:00:08,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	1005.9575,2014-12-25 10:15:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	1002.7125,2014-12-25 10:15:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	989.7775,2014-12-25 10:15:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	989.6775,2014-12-25 10:15:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	1013.625,2014-12-25 10:15:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	991.125,2014-12-25 10:15:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1004.3575,2014-12-25 10:00:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1011.2175,2014-12-25 10:15:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1007.435,2014-12-25 10:15:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1005.72,2014-12-25 10:00:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	935.055,2014-12-25 10:15:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	887.4175,2014-12-25 10:15:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1013.035,2014-12-25 10:30:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	922.5425,2014-12-25 10:28:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1003.475,2014-12-25 10:15:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1011.33,2014-12-25 10:15:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	969.965,2014-12-25 10:15:10,(124.692594, 8.3570810000000009),BUKIDNON-KINAWE-RAIN2
	1008.6825,2014-12-25 10:15:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	1011.1425,2014-12-25 10:30:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	1003.79,2014-12-25 10:15:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	931.3075,2014-12-25 10:15:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	934.215,2014-12-25 10:15:19,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1009.555,2014-12-25 10:00:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	977.3625,2014-12-25 10:15:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1011.2138,2014-12-25 10:00:09,(123.433944, 10.502865999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1007.2575,2014-12-25 10:15:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	932.5025,2014-12-25 10:30:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1009.945,2014-12-25 10:00:10,(125.721148, 9.5686060000000008),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1005.5975,2014-12-25 10:15:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1014.11,2014-12-25 10:15:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	967.0075,2014-12-25 10:15:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1002.0,2014-12-25 10:15:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	897.4375,2014-12-25 10:15:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1009.9775,2014-12-25 09:45:10,(122.60142999999999, 12.30467),ROMBLON-SAN_FERNANDO-RAIN2
	1007.8,2014-12-25 10:15:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	1008.9375,2014-12-25 10:15:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1020.0625,2014-12-25 10:15:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	938.83,2014-12-25 10:15:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1001.6775,2014-12-25 10:30:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	1007.0425,2014-12-25 10:15:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1003.05,2014-12-25 10:15:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	947.2475,2014-12-25 10:15:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1011.747,2014-12-25 10:00:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	987.5975,2014-12-25 10:15:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	886.3275,2014-12-25 10:15:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	896.8075,2014-12-25 10:15:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	1006.44,2014-12-25 10:15:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1012.9467,2014-12-25 10:00:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1009.48,2014-12-25 10:15:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1010.74,2014-12-25 10:30:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1011.9875,2014-12-25 10:15:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	912.255,2014-12-25 10:15:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1004.705,2014-12-25 09:45:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1009.7225,2014-12-25 10:15:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1008.7825,2014-12-25 10:15:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	907.9,2014-12-25 10:15:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1011.3471,2014-12-25 09:45:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	986.2175,2014-12-25 10:15:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	971.065,2014-12-25 10:15:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	1010.6675,2014-12-25 10:15:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1011.2575,2014-12-25 10:15:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1005.3575,2014-12-25 10:00:10,(125.520014, 9.6527220000000007),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	977.8225,2014-12-25 10:30:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	994.4975,2014-12-25 10:15:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1010.9472,2014-12-25 10:00:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1005.4325,2014-12-25 10:15:10,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	1001.7425,2014-12-25 10:15:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1004.035,2014-12-25 10:15:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1011.085,2014-12-25 10:15:13,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	874.1375,2014-12-25 10:15:09,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	967.8225,2014-12-25 10:15:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	988.48,2014-12-25 10:15:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	979.02,2014-12-25 10:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	851.6575,2014-12-25 10:30:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	994.9675,2014-12-25 10:15:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1009.7475,2014-12-25 10:00:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	842.005,2014-12-25 10:15:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1012.125,2014-12-25 10:15:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	961.1275,2014-12-25 10:30:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	989.7275,2014-12-25 10:15:10,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	981.05,2014-12-25 10:15:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1000.5275,2014-12-25 10:00:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1015.1625,2014-12-25 10:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1012.6125,2014-12-25 10:15:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1013.3675,2014-12-25 10:30:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	959.2775,2014-12-25 10:15:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1006.0175,2014-12-25 10:15:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1003.41,2014-12-25 10:15:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	921.935,2014-12-25 10:15:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1012.5468,2014-12-25 10:00:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1009.99,2014-12-25 10:15:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1010.42,2014-12-25 10:15:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1010.39,2014-12-25 10:30:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1015.0175,2014-12-25 10:15:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1007.4925,2014-12-25 10:15:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1011.0805,2014-12-25 10:00:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1007.375,2014-12-25 10:30:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1008.88,2014-12-25 10:15:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1004.495,2014-12-25 10:15:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1010.495,2014-12-25 10:15:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	972.07,2014-12-25 10:15:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	957.525,2014-12-25 10:15:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1008.5575,2014-12-25 10:30:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	979.0275,2014-12-25 10:15:43,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	978.3825,2014-12-25 10:15:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1012.8025,2014-12-25 10:15:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	963.905,2014-12-25 10:15:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1009.84,2014-12-25 10:15:10,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1008.735,2014-12-25 10:15:12,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	931.2975,2014-12-25 10:15:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1010.515,2014-12-25 10:15:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1013.07,2014-12-25 10:15:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1013.7275,2014-12-25 10:15:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	971.335,2014-12-25 10:15:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.6025,2014-12-25 10:15:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	911.9275,2014-12-25 10:15:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1006.615,2014-12-25 10:30:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1005.4725,2014-12-25 10:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	963.4025,2014-12-25 10:15:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1006.37,2014-12-25 10:15:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1005.5875,2014-12-25 10:15:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1005.1875,2014-12-25 10:15:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1011.765,2014-12-25 10:15:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1009.0875,2014-12-25 10:15:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	1008.4825,2014-12-25 10:15:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1010.885,2014-12-25 10:15:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1011.4975,2014-12-25 10:15:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1003.075,2014-12-25 10:15:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1009.155,2014-12-25 10:15:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1007.26,2014-12-25 10:00:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1010.3825,2014-12-25 10:15:10,(124.832667, 10.298583000000001),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	997.34,2014-12-25 10:15:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	990.455,2014-12-25 10:15:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	991.3725,2014-12-25 10:15:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1009.5375,2014-12-25 10:15:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	996.755,2014-12-25 10:15:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1011.895,2014-12-25 10:30:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1007.3075,2014-12-25 10:30:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1008.5025,2014-12-25 10:15:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1007.9625,2014-12-25 10:15:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1008.8125,2014-12-25 10:15:16,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	1012.5425,2014-12-25 10:15:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1009.48,2014-12-25 10:15:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1004.3325,2014-12-25 10:30:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1012.805,2014-12-25 10:00:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	1011.6425,2014-12-25 10:15:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1008.13,2014-12-25 10:15:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	993.6182,2014-12-25 10:00:09,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1010.6825,2014-12-25 10:00:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	997.06,2014-12-25 10:30:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	926.0625,2014-12-25 10:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1012.765,2014-12-25 10:15:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1006.12,2014-12-25 10:00:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1005.7225,2014-12-25 10:30:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1002.285,2014-12-25 10:00:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	975.2975,2014-12-25 10:30:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	972.875,2014-12-25 10:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	918.9225,2014-12-25 10:15:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1006.155,2014-12-25 10:15:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1000.99,2014-12-25 10:15:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1010.8325,2014-12-25 10:15:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1006.1484,2014-12-25 09:45:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1001.0475,2014-12-25 10:00:10,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1008.0146,2014-12-25 09:30:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1020.34,2014-12-25 10:15:07,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1009.26,2014-12-25 10:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1006.7625,2014-12-25 10:16:04,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1003.28,2014-12-25 10:15:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	998.6275,2014-12-25 10:15:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	1011.8025,2014-12-25 10:15:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	967.4675,2014-12-25 10:15:20,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	923.1275,2014-12-25 10:30:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1007.235,2014-12-25 10:15:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	887.84,2014-12-25 10:15:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1013.88,2014-12-25 10:15:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	979.2075,2014-12-25 10:30:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1008.8075,2014-12-25 10:15:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1011.445,2014-12-25 10:15:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1008.8144,2014-12-25 10:15:26,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	943.7675,2014-12-25 10:00:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1006.1675,2014-12-25 10:15:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1007.46,2014-12-25 10:15:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	955.54,2014-12-25 10:15:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1008.4275,2014-12-25 10:30:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1011.865,2014-12-25 10:15:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	975.3075,2014-12-25 10:30:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	1013.63,2014-12-25 10:15:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1014.53,2014-12-25 10:00:10,(121.372444, 18.330860999999999),APAYAO-LUNA-RAIN2
	937.925,2014-12-25 10:15:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
