	1010.0775,2014-12-19 19:45:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	964.1675,2014-12-19 19:45:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1016.2792,2014-12-19 19:45:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1011.125,2014-12-19 20:00:07,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	875.6575,2014-12-19 20:00:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	959.6275,2014-12-19 20:00:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1008.705,2014-12-19 19:45:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1015.18,2014-12-19 19:30:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1013.255,2014-12-19 20:15:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1010.6525,2014-12-19 19:30:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1014.6796,2014-12-19 20:00:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1015.0825,2014-12-19 20:00:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1013.5775,2014-12-19 20:00:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1010.2807,2014-12-19 20:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1006.985,2014-12-19 20:00:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	979.68,2014-12-19 20:00:06,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	931.5525,2014-12-19 19:45:11,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1014.94,2014-12-19 20:00:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1012.1675,2014-12-19 19:45:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1010.41,2014-12-19 19:45:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	912.6775,2014-12-19 19:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1004.6125,2014-12-19 19:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	996.51,2014-12-19 20:00:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1007.02,2014-12-19 19:52:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1007.48,2014-12-19 20:00:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	978.66,2014-12-19 20:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1004.4925,2014-12-19 19:45:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1007.61,2014-12-19 19:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1012.465,2014-12-19 20:15:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	999.5525,2014-12-19 19:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1012.5525,2014-12-19 20:00:10,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	1010.35,2014-12-19 19:45:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1009.055,2014-12-19 19:45:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1009.96,2014-12-19 20:15:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1014.51,2014-12-19 20:00:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1013.6075,2014-12-19 19:45:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1009.6875,2014-12-19 20:00:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1014.445,2014-12-19 19:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1012.055,2014-12-19 19:45:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1007.545,2014-12-19 20:15:14,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	939.74,2014-12-19 19:45:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1010.0875,2014-12-19 20:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1011.38,2014-12-19 20:00:13,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1006.6125,2014-12-19 20:15:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1012.745,2014-12-19 20:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1011.9475,2014-12-19 20:15:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1009.1075,2014-12-19 19:45:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1011.4275,2014-12-19 20:15:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1008.405,2014-12-19 20:00:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1015.82,2014-12-19 19:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1011.835,2014-12-19 20:00:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1010.175,2014-12-19 19:45:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	942.305,2014-12-19 19:45:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1013.285,2014-12-19 19:30:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	863.2075,2014-12-19 19:31:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1009.29,2014-12-19 20:15:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1007.9925,2014-12-19 19:30:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1008.8,2014-12-19 20:15:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	970.39,2014-12-19 19:45:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	952.9475,2014-12-19 20:00:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1011.0805,2014-12-19 20:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	1012.015,2014-12-19 20:00:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1010.325,2014-12-19 19:30:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1013.8775,2014-12-19 20:00:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	875.475,2014-12-19 19:45:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1009.8075,2014-12-19 20:00:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1012.3925,2014-12-19 19:30:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1011.13,2014-12-19 20:00:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	981.85,2014-12-19 20:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1010.755,2014-12-19 20:00:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1008.995,2014-12-19 20:00:06,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1009.75,2014-12-19 20:00:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1012.3125,2014-12-19 20:15:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1012.5525,2014-12-19 20:00:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	939.77,2014-12-19 19:30:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1008.955,2014-12-19 19:45:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1012.655,2014-12-19 20:00:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	987.1925,2014-12-19 20:00:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	961.505,2014-12-19 20:00:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1013.4075,2014-12-19 19:45:07,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	982.21,2014-12-19 19:45:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1017.8075,2014-12-19 20:10:07,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	1010.625,2014-12-19 20:00:37,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1008.4145,2014-12-19 20:00:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1011.885,2014-12-19 19:30:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	977.2325,2014-12-19 20:00:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	932.5325,2014-12-19 19:45:07,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1003.1475,2014-12-19 19:45:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	963.9025,2014-12-19 19:45:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1006.675,2014-12-19 19:45:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1011.2138,2014-12-19 19:30:09,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	994.87,2014-12-19 19:45:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1004.95,2014-12-19 20:00:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1000.5175,2014-12-19 20:00:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	936.215,2014-12-19 19:45:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1003.515,2014-12-19 19:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1014.04,2014-12-19 20:00:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	998.0775,2014-12-19 19:30:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1011.58,2014-12-19 19:45:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1012.3875,2014-12-19 20:00:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	951.805,2014-12-19 20:00:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1005.885,2014-12-19 20:00:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	980.8025,2014-12-19 20:00:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1017.2325,2014-12-19 19:45:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1009.5425,2014-12-19 20:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1010.4275,2014-12-19 19:45:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	976.4375,2014-12-19 19:30:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1011.4825,2014-12-19 20:00:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1012.595,2014-12-19 19:45:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	991.935,2014-12-19 19:45:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	989.51,2014-12-19 19:45:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1004.105,2014-12-19 19:45:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1002.6875,2014-12-19 20:00:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1012.3675,2014-12-19 20:00:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1009.12,2014-12-19 20:00:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1004.5225,2014-12-19 19:45:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	979.725,2014-12-19 19:45:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1013.1025,2014-12-19 20:00:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1004.8875,2014-12-19 20:00:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	932.15,2014-12-19 20:00:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	935.4475,2014-12-19 19:45:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1005.9875,2014-12-19 19:45:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	951.89,2014-12-19 19:45:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	894.7275,2014-12-19 19:45:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1008.56,2014-12-19 20:00:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1004.715,2014-12-19 20:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1010.3175,2014-12-19 20:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	974.0775,2014-12-19 19:30:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1010.5325,2014-12-19 19:45:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1002.5275,2014-12-19 20:00:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	893.3,2014-12-19 19:45:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1013.79,2014-12-19 19:45:10,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1013.6225,2014-12-19 20:00:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	912.265,2014-12-19 19:30:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1011.8125,2014-12-19 19:45:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1006.67,2014-12-19 19:45:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1013.3466,2014-12-19 19:30:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1012.33,2014-12-19 19:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	996.2775,2014-12-19 19:30:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1010.6775,2014-12-19 20:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	969.0925,2014-12-19 19:30:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	990.7975,2014-12-19 19:45:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	850.7025,2014-12-19 20:00:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	841.18,2014-12-19 19:45:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	962.2875,2014-12-19 20:00:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	989.1025,2014-12-19 20:00:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	921.9575,2014-12-19 20:00:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1005.9075,2014-12-19 19:45:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1006.405,2014-12-19 19:45:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1012.3225,2014-12-19 20:15:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	952.9425,2014-12-19 19:30:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1012.47,2014-12-19 20:00:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	958.8225,2014-12-19 20:00:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1007.4975,2014-12-19 20:15:09,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1011.8675,2014-12-19 19:45:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1007.9925,2014-12-19 20:00:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1012.0136,2014-12-19 20:00:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1000.5025,2014-12-19 19:45:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1007.985,2014-12-19 19:45:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1007.93,2014-12-19 19:30:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	997.6025,2014-12-19 19:45:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1009.1375,2014-12-19 19:45:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	999.54,2014-12-19 19:45:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	949.29,2014-12-19 19:45:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1005.0075,2014-12-19 19:45:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1007.8825,2014-12-19 19:45:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1003.62,2014-12-19 20:00:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1010.415,2014-12-19 19:30:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1006.45,2014-12-19 19:45:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1011.255,2014-12-19 20:00:10,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1013.96,2014-12-19 19:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	993.69,2014-12-19 19:30:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	997.695,2014-12-19 19:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	916.61,2014-12-19 19:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1006.245,2014-12-19 20:00:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1007.125,2014-12-19 20:00:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1009.7975,2014-12-19 20:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1014.275,2014-12-19 20:00:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1016.8525,2014-12-19 19:45:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1012.16,2014-12-19 20:00:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1009.285,2014-12-19 19:45:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	955.5325,2014-12-19 20:00:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1014.115,2014-12-19 20:00:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1012.7375,2014-12-19 19:45:07,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	996.3925,2014-12-19 19:45:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1006.335,2014-12-19 19:45:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	945.8775,2014-12-19 19:45:07,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1010.365,2014-12-19 20:15:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1013.4875,2014-12-19 19:45:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1015.04,2014-12-19 20:15:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	993.805,2014-12-19 19:45:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1012.8134,2014-12-19 20:00:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1012.07,2014-12-19 19:45:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	988.965,2014-12-19 20:00:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1006.0675,2014-12-19 19:45:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1011.3075,2014-12-19 19:45:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1004.37,2014-12-19 20:00:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1011.54,2014-12-19 20:00:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1002.0,2014-12-19 19:45:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1013.9125,2014-12-19 19:45:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1005.3,2014-12-19 20:00:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1013.1625,2014-12-19 20:00:13,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	942.69,2014-12-19 19:45:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	999.46,2014-12-19 20:15:09,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	989.5275,2014-12-19 20:00:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	999.02,2014-12-19 19:45:07,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	1007.5525,2014-12-19 20:00:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	989.1775,2014-12-19 20:00:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1009.6525,2014-12-19 19:45:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1010.115,2014-12-19 20:00:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1012.81,2014-12-19 20:00:09,(120.53681899999999, 18.051245000000002),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1004.8575,2014-12-19 19:45:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1012.6801,2014-12-19 21:00:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1010.4125,2014-12-19 19:45:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	999.39,2014-12-19 20:15:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
