	1006.1525,2014-12-19 21:45:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	951.9,2014-12-19 21:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	1007.935,2014-12-19 21:45:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1008.5625,2014-12-19 21:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1011.335,2014-12-19 21:30:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1009.935,2014-12-19 21:45:10,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	974.4275,2014-12-19 21:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1010.845,2014-12-19 22:00:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1002.495,2014-12-19 22:00:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	1014.0275,2014-12-19 21:30:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1013.7025,2014-12-19 22:00:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	912.605,2014-12-19 21:45:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1006.8275,2014-12-19 21:30:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1012.6375,2014-12-19 21:30:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	996.5625,2014-12-19 21:15:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1010.7875,2014-12-19 22:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	969.515,2014-12-19 21:30:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	990.9425,2014-12-19 21:30:06,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	851.255,2014-12-19 22:00:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	841.45,2014-12-19 21:30:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	961.96,2014-12-19 22:00:08,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	989.18,2014-12-19 21:45:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1006.3425,2014-12-19 21:45:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1006.3725,2014-12-19 21:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1012.1025,2014-12-19 22:00:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	953.125,2014-12-19 21:30:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1012.3675,2014-12-19 22:00:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	958.8475,2014-12-19 21:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1007.7025,2014-12-19 21:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1012.175,2014-12-19 21:45:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1007.925,2014-12-19 22:00:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1012.0136,2014-12-19 21:45:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1008.0,2014-12-19 21:30:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1010.4675,2014-12-19 21:45:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	1008.0775,2014-12-19 21:30:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	997.365,2014-12-19 21:30:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1009.8,2014-12-19 21:45:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1000.1725,2014-12-19 22:00:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	949.5925,2014-12-19 21:30:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1005.25,2014-12-19 21:30:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1007.985,2014-12-19 21:30:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1003.6025,2014-12-19 21:45:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1010.7725,2014-12-19 22:00:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1011.2925,2014-12-19 21:30:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1014.1625,2014-12-19 22:00:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	993.8325,2014-12-19 21:45:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	997.7775,2014-12-19 21:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	916.55,2014-12-19 21:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1006.535,2014-12-19 21:45:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1007.1225,2014-12-19 21:45:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	888.1475,2014-12-19 21:45:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1014.34,2014-12-19 21:30:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1017.0375,2014-12-19 22:00:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1012.2775,2014-12-19 21:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	955.6675,2014-12-19 22:00:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1014.1125,2014-12-19 22:00:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1013.1975,2014-12-19 22:00:07,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	996.17,2014-12-19 21:45:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1006.4375,2014-12-19 22:00:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	946.33,2014-12-19 21:30:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1010.2975,2014-12-19 21:45:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1014.61,2014-12-19 22:00:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	988.8194,2014-12-19 21:01:06,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	1012.8134,2014-12-19 21:45:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1012.1475,2014-12-19 21:45:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	988.99,2014-12-19 22:00:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1011.215,2014-12-19 21:15:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1004.3775,2014-12-19 22:00:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1011.8375,2014-12-19 22:00:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1002.25,2014-12-19 21:45:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1013.1575,2014-12-19 22:00:06,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	943.0075,2014-12-19 21:15:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	999.4875,2014-12-19 22:00:09,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	989.3875,2014-12-19 22:00:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	999.2725,2014-12-19 21:30:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	988.875,2014-12-19 22:00:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1009.845,2014-12-19 21:30:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1010.15,2014-12-19 21:45:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1005.08,2014-12-19 21:45:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1012.4135,2014-12-19 22:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1010.6975,2014-12-19 22:00:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	999.5775,2014-12-19 22:00:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1005.1425,2014-12-19 21:45:07,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1013.2025,2014-12-19 21:45:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1007.6275,2014-12-19 21:30:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	920.5225,2014-12-19 21:45:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1013.9775,2014-12-19 21:45:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1012.2475,2014-12-19 21:30:33,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	997.7975,2014-12-19 21:00:33,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1007.115,2014-12-19 22:00:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	991.0075,2014-12-19 21:45:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	993.305,2014-12-19 21:45:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1014.3225,2014-12-19 22:00:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1005.1375,2014-12-19 21:30:06,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1007.1575,2014-12-19 21:45:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	886.9475,2014-12-19 21:30:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1010.5225,2014-12-19 22:00:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1006.72,2014-12-19 22:00:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	923.365,2014-12-19 21:58:12,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	964.9075,2014-12-19 22:00:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	968.275,2014-12-19 22:00:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1012.0025,2014-12-19 21:45:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1012.2725,2014-12-19 22:00:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	885.455,2014-12-19 21:30:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1009.8925,2014-12-19 22:00:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1006.2425,2014-12-19 21:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	971.9075,2014-12-19 21:30:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	995.5975,2014-12-19 21:00:17,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1007.205,2014-12-19 22:00:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1001.36,2014-12-19 21:30:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1009.16,2014-12-19 22:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1012.0136,2014-12-19 23:15:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	980.3675,2014-12-19 21:30:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1002.4475,2014-12-19 21:45:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	995.89,2014-12-19 21:45:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	960.9575,2014-12-19 21:30:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	932.23,2014-12-19 21:45:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	922.9375,2014-12-19 22:00:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1011.08,2014-12-19 21:45:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1011.2138,2014-12-19 22:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1009.3425,2014-12-19 22:00:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1009.41,2014-12-19 21:30:32,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1012.83,2014-12-19 21:30:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1018.445,2014-12-19 22:00:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1009.9075,2014-12-19 21:45:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	979.315,2014-12-19 22:00:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1013.3975,2014-12-19 21:30:10,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	903.9,2014-12-19 21:45:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	997.03,2014-12-19 21:30:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	885.85,2014-12-19 21:00:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	991.99,2014-12-19 21:45:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	998.8875,2014-12-19 21:45:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1012.04,2014-12-19 22:00:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	975.14,2014-12-19 21:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1010.73,2014-12-19 22:00:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1011.04,2014-12-19 22:00:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1014.685,2014-12-19 21:30:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1002.85,2014-12-19 21:45:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1010.84,2014-12-19 21:45:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1008.9425,2014-12-19 22:00:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1003.0225,2014-12-19 22:15:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1006.575,2014-12-19 21:45:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	982.565,2014-12-19 21:45:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1008.06,2014-12-19 22:00:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1009.67,2014-12-19 21:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	992.73,2014-12-19 21:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1011.9775,2014-12-19 21:45:06,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	973.5125,2014-12-19 22:00:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1002.775,2014-12-19 21:45:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1019.025,2014-12-19 21:30:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1009.2275,2014-12-19 22:00:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	1005.7525,2014-12-19 21:45:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	895.93,2014-12-19 21:30:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	998.5075,2014-12-19 21:45:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	774.425,2014-12-19 21:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1009.21,2014-12-19 21:45:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1008.6475,2014-12-19 21:45:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1008.82,2014-12-19 22:00:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1013.5025,2014-12-19 21:45:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1010.6525,2014-12-19 21:45:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1013.845,2014-12-19 21:30:09,(121.372444, 18.330860999999999),APAYAO-LUNA-RAIN2
	1005.685,2014-12-19 21:45:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1000.5925,2014-12-19 21:45:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1007.845,2014-12-19 22:00:07,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1007.82,2014-12-19 21:15:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	869.1,2014-12-19 22:00:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	940.1725,2014-12-19 21:30:07,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1007.42,2014-12-19 21:45:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1013.62,2014-12-19 21:45:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	972.675,2014-12-19 21:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1005.96,2014-12-19 21:45:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	979.55,2014-12-19 21:45:30,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	907.575,2014-12-19 22:00:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	997.365,2014-12-19 22:00:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1008.4475,2014-12-19 22:00:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1013.36,2014-12-19 21:45:32,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	865.305,2014-12-19 21:45:07,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1014.5463,2014-12-19 21:30:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1010.9325,2014-12-19 21:45:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1012.9467,2014-12-19 22:00:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	986.22,2014-12-19 22:00:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1010.5875,2014-12-19 22:00:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1011.3875,2014-12-19 22:00:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1015.5125,2014-12-19 21:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1006.2725,2014-12-19 22:00:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	946.0575,2014-12-19 21:30:09,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1009.5225,2014-12-19 21:45:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1010.6925,2014-12-19 21:45:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	932.7525,2014-12-19 21:45:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1005.42,2014-12-19 22:00:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1014.9375,2014-12-19 22:00:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	976.865,2014-12-19 21:45:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1010.975,2014-12-19 21:45:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1009.4325,2014-12-19 22:00:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1010.9375,2014-12-19 21:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1009.0025,2014-12-19 21:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	986.005,2014-12-19 21:45:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1012.2802,2014-12-19 21:30:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1004.16,2014-12-19 21:45:06,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1011.6137,2014-12-19 21:45:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	940.7625,2014-12-19 21:30:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1008.55,2014-12-19 21:45:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	991.4675,2014-12-19 21:15:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1000.1125,2014-12-19 22:00:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	971.2525,2014-12-19 22:00:10,(124.692531, 8.3570499999999992),BUKIDNON-KINAWE-RAIN2
	1002.1175,2014-12-19 22:00:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1014.8125,2014-12-19 21:45:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1009.565,2014-12-19 21:45:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	977.46,2014-12-19 21:45:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	854.6025,2014-12-19 21:45:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	998.1504,2014-12-19 21:45:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	979.7175,2014-12-19 22:00:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	1009.5775,2014-12-19 22:00:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1003.2,2014-12-19 21:45:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1008.8925,2014-12-19 21:45:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1008.0475,2014-12-19 22:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1008.4875,2014-12-19 21:45:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
