	1009.84,2014-12-21 18:15:10,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	933.355,2014-12-21 18:15:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1000.1025,2014-12-21 18:30:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	997.645,2014-12-21 18:00:06,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1006.8475,2014-12-21 18:45:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1013.07,2014-12-21 18:30:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1003.8275,2014-12-21 18:45:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	899.92,2014-12-21 18:15:06,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	970.2575,2014-12-21 18:45:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	1002.495,2014-12-21 18:30:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	998.2675,2014-12-21 18:15:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1008.7375,2014-12-21 18:30:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	999.885,2014-12-21 18:30:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1008.485,2014-12-21 18:15:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1008.515,2014-12-21 18:00:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	988.5325,2014-12-21 18:15:10,(125.202032, 6.784713),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	990.2,2014-12-21 18:15:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	868.56,2014-12-21 18:45:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1005.1225,2014-12-21 18:15:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1002.7575,2014-12-21 18:45:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	987.0575,2014-12-21 18:30:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	986.3575,2014-12-21 18:00:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1010.58,2014-12-21 18:15:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	986.92,2014-12-21 18:00:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1005.87,2014-12-21 18:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1013.93,2014-12-21 18:15:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1005.055,2014-12-21 18:30:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1008.005,2014-12-21 18:38:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1002.4025,2014-12-21 18:15:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	931.9975,2014-12-21 18:00:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	1010.395,2014-12-21 18:30:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	998.2175,2014-12-21 18:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	920.1275,2014-12-21 18:38:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1011.38,2014-12-21 18:15:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1005.6025,2014-12-21 18:30:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	999.46,2014-12-21 18:15:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	931.7725,2014-12-21 18:45:06,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1008.055,2014-12-21 18:15:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	1001.245,2014-12-21 18:15:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	949.2125,2014-12-21 18:15:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	851.455,2014-12-21 18:15:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1009.2143,2014-12-21 18:30:08,(122.366907, 11.687175999999999),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1003.5575,2014-12-21 18:15:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	975.4775,2014-12-21 18:15:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	903.19,2014-12-21 18:00:32,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1007.9725,2014-12-21 18:15:10,(125.721148, 9.5686060000000008),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1008.1479,2014-12-21 18:00:15,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	974.905,2014-12-21 18:45:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	961.1275,2014-12-21 18:30:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	964.9025,2014-12-21 18:15:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	998.2375,2014-12-21 18:15:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	895.22,2014-12-21 18:00:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1003.55,2014-12-21 18:45:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1005.345,2014-12-21 18:30:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	1007.5675,2014-12-21 18:30:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1018.6975,2014-12-21 18:30:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	936.41,2014-12-21 18:30:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1002.825,2014-12-21 18:00:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	998.6625,2014-12-21 18:30:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	1001.585,2014-12-21 18:15:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	944.6275,2014-12-21 18:15:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1008.5478,2014-12-21 18:15:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	983.5275,2014-12-21 18:30:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1000.2825,2014-12-21 18:15:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	955.455,2014-12-21 18:30:10,(124.151185, 7.003037),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	865.275,2014-12-21 18:45:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1009.665,2014-12-21 18:15:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1009.1575,2014-12-21 18:30:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	997.2425,2014-12-21 18:30:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1009.655,2014-12-21 18:15:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	977.435,2014-12-21 18:45:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	921.1,2014-12-21 18:50:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1002.3975,2014-12-21 18:15:09,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1005.7375,2014-12-21 18:15:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1005.5625,2014-12-21 18:30:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1002.6225,2014-12-21 18:00:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	976.865,2014-12-21 18:30:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1008.69,2014-12-21 18:15:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	929.1675,2014-12-21 18:15:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	981.105,2014-12-21 18:15:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1005.9675,2014-12-21 18:45:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1008.7375,2014-12-21 18:18:06,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1009.0475,2014-12-21 18:15:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1007.13,2014-12-21 18:00:10,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	914.95,2014-12-21 18:30:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	991.1775,2014-12-21 18:00:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1002.365,2014-12-21 18:30:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1006.405,2014-12-21 18:45:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1005.5925,2014-12-21 18:15:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	991.555,2014-12-21 18:15:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1012.0136,2014-12-21 18:15:08,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1005.7425,2014-12-21 18:30:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1004.62,2014-12-21 18:30:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1008.1479,2014-12-21 19:45:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	955.335,2014-12-21 18:45:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	976.2775,2014-12-21 18:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	848.185,2014-12-21 18:30:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	991.5675,2014-12-21 18:30:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1006.9482,2014-12-21 18:30:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1006.495,2014-12-21 18:15:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	1004.98,2014-12-21 18:30:13,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1006.2025,2014-12-21 18:30:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1003.055,2014-12-21 18:30:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1011.425,2014-12-21 18:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	947.0725,2014-12-21 18:15:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	939.1225,2014-12-21 18:30:10,(121.535139, 14.050773),QUEZON-BRGY._LALO-RAIN2
	929.62,2014-12-21 18:30:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1006.565,2014-12-21 18:00:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	919.05,2014-12-21 18:30:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1010.414,2014-12-21 18:15:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1008.585,2014-12-21 18:15:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1002.0575,2014-12-21 18:15:10,(125.569889, 9.4378840000000004),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1008.255,2014-12-21 18:30:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	949.525,2014-12-21 18:30:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1012.79,2014-12-21 18:15:32,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1004.8725,2014-12-21 18:15:43,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	995.045,2014-12-21 18:00:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1013.32,2014-12-21 18:30:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1005.32,2014-12-21 18:00:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1006.685,2014-12-21 18:30:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1008.14,2014-12-21 18:30:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	987.935,2014-12-21 18:30:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	994.8179,2014-12-21 18:15:08,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1007.155,2014-12-21 18:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1004.53,2014-12-21 18:50:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	975.7725,2014-12-21 18:30:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1008.725,2014-12-21 18:00:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1006.97,2014-12-21 18:15:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	928.37,2014-12-21 18:30:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1008.0675,2014-12-21 18:30:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	912.6125,2014-12-21 18:30:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1007.91,2014-12-21 18:00:10,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	984.9275,2014-12-21 18:15:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1005.06,2014-12-21 18:15:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1006.375,2014-12-21 18:30:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	992.585,2014-12-21 18:00:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	908.615,2014-12-21 18:15:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1005.205,2014-12-21 18:45:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1003.5825,2014-12-21 18:30:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	960.555,2014-12-21 18:00:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	994.3175,2014-12-21 18:45:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1002.8575,2014-12-21 18:22:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1003.0075,2014-12-21 18:30:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1004.015,2014-12-21 18:30:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1007.54,2014-12-21 18:00:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	992.1425,2014-12-21 18:30:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	973.895,2014-12-21 18:15:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1006.1275,2014-12-21 18:15:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1008.195,2014-12-21 18:30:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	970.6425,2014-12-21 18:15:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	999.7325,2014-12-21 18:00:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1008.855,2014-12-21 18:30:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1007.395,2014-12-21 18:30:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1008.4145,2014-12-21 18:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1010.4675,2014-12-21 18:15:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	988.1775,2014-12-21 18:15:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1006.5425,2014-12-21 18:15:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	957.6775,2014-12-21 18:15:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1006.8925,2014-12-21 18:45:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1006.8075,2014-12-21 18:15:10,(122.60142999999999, 12.30467),ROMBLON-SAN_FERNANDO-RAIN2
	1004.565,2014-12-21 18:15:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	934.6075,2014-12-21 18:15:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1006.06,2014-12-21 18:30:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1011.125,2014-12-21 18:15:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	995.245,2014-12-21 18:30:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1008.2825,2014-12-21 18:30:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1010.385,2014-12-21 18:15:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	1008.945,2014-12-21 18:00:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1005.44,2014-12-21 18:15:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	854.8725,2014-12-21 18:15:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1010.1474,2014-12-21 18:15:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	923.96,2014-12-21 18:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1003.8025,2014-12-21 18:45:10,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1012.64,2014-12-21 18:30:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1006.285,2014-12-21 18:15:10,(120.567306, 13.235379),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	941.6425,2014-12-21 18:15:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1005.13,2014-12-21 18:45:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	916.37,2014-12-21 18:15:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	968.78,2014-12-21 18:30:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	998.32,2014-12-21 18:15:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1008.0675,2014-12-21 18:30:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1003.0825,2014-12-21 18:00:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1006.8275,2014-12-21 18:45:13,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1009.89,2014-12-21 18:30:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1006.95,2014-12-21 18:15:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1004.0425,2014-12-21 18:15:07,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1000.94,2014-12-21 18:30:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	994.2125,2014-12-21 18:30:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	892.595,2014-12-21 18:15:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	964.73,2014-12-21 18:30:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	919.5125,2014-12-21 18:30:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1007.54,2014-12-21 18:45:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1001.805,2014-12-21 18:30:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1002.835,2014-12-21 18:45:10,(124.78749999999999, 9.1577780000000004),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1008.6575,2014-12-21 18:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.7725,2014-12-21 18:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1002.6825,2014-12-21 18:15:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1005.7325,2014-12-21 18:15:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	988.8275,2014-12-21 18:15:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1003.1375,2014-12-21 18:15:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1007.9225,2014-12-21 18:45:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	953.2025,2014-12-21 18:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1003.63,2014-12-21 18:30:10,(125.520014, 9.6527220000000007),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1006.5483,2014-12-21 18:00:32,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1001.9575,2014-12-21 18:30:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1005.9675,2014-12-21 18:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	939.1375,2014-12-21 18:45:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	973.32,2014-12-21 18:45:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	981.945,2014-12-21 18:30:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	910.4325,2014-12-21 18:30:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1009.8575,2014-12-21 18:30:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1013.24,2014-12-21 18:15:10,(121.372444, 18.330860999999999),APAYAO-LUNA-RAIN2
	1009.081,2014-12-21 18:30:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
