	1010.0475,2014-12-23 10:15:06,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	1021.305,2014-12-23 10:15:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	945.7875,2014-12-23 10:15:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1010.414,2014-12-23 10:00:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1009.9425,2014-12-23 10:30:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	1008.04,2014-12-23 10:15:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	956.21,2014-12-23 10:00:10,(124.151185, 7.003037),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	866.855,2014-12-23 10:30:08,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1008.635,2014-12-23 10:15:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	949.27,2014-12-23 10:15:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	979.695,2014-12-23 10:15:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	981.1875,2014-12-23 10:15:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	986.115,2014-12-23 10:15:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	950.6925,2014-12-23 10:15:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1004.8425,2014-12-23 10:15:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1008.395,2014-12-23 10:15:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	995.0375,2014-12-23 10:30:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1016.0126,2014-12-23 09:30:08,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1010.12,2014-12-23 10:15:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	873.08,2014-12-23 10:15:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	957.0925,2014-12-23 10:30:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1006.59,2014-12-23 10:15:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1002.39,2014-12-23 10:15:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1015.7575,2014-12-23 10:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1011.7625,2014-12-23 10:30:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1008.3525,2014-12-23 09:45:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1013.08,2014-12-23 10:00:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1006.9,2014-12-23 09:45:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1008.0146,2014-12-23 10:15:09,(123.98, 10.3223),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1004.395,2014-12-23 10:15:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	977.5175,2014-12-23 10:15:07,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	930.29,2014-12-23 10:15:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1012.94,2014-12-23 10:30:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1010.3,2014-12-23 10:15:10,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1008.64,2014-12-23 10:15:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	910.855,2014-12-23 10:15:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1006.4975,2014-12-23 10:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	963.555,2014-12-23 10:00:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1004.8,2014-12-23 10:18:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1004.555,2014-12-23 10:15:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	976.39,2014-12-23 10:15:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1003.1325,2014-12-23 10:15:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1005.3375,2014-12-23 09:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1009.28,2014-12-23 10:15:10,(124.832667, 10.298583000000001),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	996.7175,2014-12-23 10:15:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1011.5475,2014-12-23 10:15:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	990.4625,2014-12-23 10:15:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1008.7225,2014-12-23 09:45:10,(122.60142999999999, 12.30467),ROMBLON-SAN_FERNANDO-RAIN2
	1007.505,2014-12-23 10:15:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1011.645,2014-12-23 10:15:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1012.2325,2014-12-23 10:00:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	1011.5625,2014-12-23 10:15:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1008.1125,2014-12-23 10:15:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1012.68,2014-12-23 10:15:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1013.85,2014-12-23 10:15:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1004.8375,2014-12-23 10:30:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1007.0725,2014-12-23 10:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1009.8375,2014-12-23 10:30:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1003.7175,2014-12-23 10:15:10,(124.78749999999999, 9.1577780000000004),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1010.01,2014-12-23 10:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.5225,2014-12-23 10:15:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1010.2725,2014-12-23 10:30:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1005.7375,2014-12-23 10:15:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1008.7675,2014-12-23 10:15:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1010.1025,2014-12-23 10:30:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1007.9425,2014-12-23 10:15:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	939.74,2014-12-23 10:15:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1008.375,2014-12-23 09:45:14,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	864.0025,2014-12-23 10:15:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1011.6775,2014-12-23 10:30:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1007.31,2014-12-23 10:15:07,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1007.3875,2014-12-23 10:15:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	968.9825,2014-12-23 10:15:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	949.9125,2014-12-23 10:15:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1004.4875,2014-12-23 10:15:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1009.59,2014-12-23 10:30:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1007.9525,2014-12-23 09:45:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1012.48,2014-12-23 10:15:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	875.3925,2014-12-23 10:15:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1007.9575,2014-12-23 10:00:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1013.885,2014-12-23 10:15:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1008.7025,2014-12-23 09:45:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	979.6,2014-12-23 10:30:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1008.5,2014-12-23 10:30:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1006.7325,2014-12-23 10:15:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1007.315,2014-12-23 10:15:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1009.825,2014-12-23 10:15:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	994.8475,2014-12-23 10:15:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	936.775,2014-12-23 10:15:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1009.295,2014-12-23 10:30:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1011.52,2014-12-23 10:15:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	986.1,2014-12-23 10:15:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	958.815,2014-12-23 10:15:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1011.6,2014-12-23 10:15:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	979.8225,2014-12-23 10:15:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1015.6725,2014-12-23 10:20:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	918.4325,2014-12-23 10:15:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1005.6152,2014-12-23 10:15:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1013.43,2014-12-23 10:15:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	974.8875,2014-12-23 10:15:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	918.285,2014-12-23 10:15:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	932.7925,2014-12-23 10:15:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1000.29,2014-12-23 10:15:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	961.5875,2014-12-23 10:15:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1004.56,2014-12-23 10:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1009.2143,2014-12-23 09:45:08,(123.335477, 13.803934999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	993.2,2014-12-23 10:15:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1002.6375,2014-12-23 10:30:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1003.0275,2014-12-23 10:15:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	933.905,2014-12-23 10:15:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1005.4925,2014-12-23 10:15:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.095,2014-12-23 10:15:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	995.5,2014-12-23 10:15:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1010.145,2014-12-23 10:15:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1010.7575,2014-12-23 10:00:32,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1004.42,2014-12-23 10:00:09,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	953.67,2014-12-23 10:15:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1002.815,2014-12-23 10:15:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1006.0925,2014-12-23 10:15:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1015.3425,2014-12-23 10:15:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1006.735,2014-12-23 10:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1007.38,2014-12-23 09:45:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	975.325,2014-12-23 10:15:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1009.7775,2014-12-23 10:15:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	998.89,2014-12-23 10:30:33,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1010.845,2014-12-23 10:15:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	989.0025,2014-12-23 10:15:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	986.06,2014-12-23 09:45:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1001.11,2014-12-23 10:15:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1000.0875,2014-12-23 10:15:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1010.355,2014-12-23 10:15:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1006.7675,2014-12-23 10:15:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1005.9375,2014-12-23 10:15:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	978.3625,2014-12-23 09:30:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1008.295,2014-12-23 10:30:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1006.8025,2014-12-23 10:15:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1002.4675,2014-12-23 10:15:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	929.6275,2014-12-23 10:15:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	933.075,2014-12-23 10:00:33,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1005.3325,2014-12-23 10:15:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	949.0025,2014-12-23 09:45:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	963.7175,2014-12-23 10:15:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1006.1375,2014-12-23 10:15:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1002.18,2014-12-23 10:30:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1007.9075,2014-12-23 10:15:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	971.62,2014-12-23 10:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	937.0375,2014-12-23 10:15:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1000.8875,2014-12-23 10:30:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	890.34,2014-12-23 09:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1011.9525,2014-12-23 10:15:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1010.845,2014-12-23 10:15:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	911.86,2014-12-23 10:15:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1005.215,2014-12-23 10:15:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1011.747,2014-12-23 09:45:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1011.48,2014-12-23 10:15:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1008.28,2014-12-23 10:30:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1008.57,2014-12-23 10:30:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	966.8375,2014-12-23 10:15:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	988.0725,2014-12-23 10:15:06,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	851.73,2014-12-23 10:30:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	841.855,2014-12-23 10:15:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	960.4875,2014-12-23 10:15:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	990.0475,2014-12-23 10:15:10,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1005.365,2014-12-23 10:15:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1002.735,2014-12-23 10:00:10,(125.569889, 9.4378840000000004),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.38,2014-12-23 10:15:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	951.52,2014-12-23 10:15:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1009.7525,2014-12-23 10:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	955.395,2014-12-23 10:15:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1011.6825,2014-12-23 10:15:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1005.15,2014-12-23 10:00:09,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1009.4325,2014-12-23 10:15:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1006.54,2014-12-23 10:30:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1010.0141,2014-12-23 10:00:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	997.9875,2014-12-23 10:15:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1007.725,2014-12-23 10:15:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1008.6175,2014-12-23 10:15:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	1005.3875,2014-12-23 10:00:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	996.145,2014-12-23 10:15:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1009.105,2014-12-23 10:00:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	857.2375,2014-12-23 10:15:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	946.6175,2014-12-23 10:15:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1003.9075,2014-12-23 10:15:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1004.4175,2014-12-23 10:00:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	943.1425,2014-12-23 10:00:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1008.5775,2014-12-23 10:15:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1005.52,2014-12-23 09:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1009.35,2014-12-23 10:15:10,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1013.3775,2014-12-23 10:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1003.72,2014-12-23 10:15:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	991.84,2014-12-23 10:15:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	997.6025,2014-12-23 10:15:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	914.9675,2014-12-23 10:15:10,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1003.5275,2014-12-23 10:30:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1004.6925,2014-12-23 10:15:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1007.985,2014-12-23 10:15:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1012.2125,2014-12-23 10:15:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1014.855,2014-12-23 10:15:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1013.4475,2014-12-23 10:30:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1006.65,2014-12-23 10:15:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	955.9475,2014-12-23 10:15:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1013.005,2014-12-23 10:15:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1010.7,2014-12-23 10:30:07,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1014.32,2014-12-23 10:15:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	995.115,2014-12-23 10:15:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1003.94,2014-12-23 10:15:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	944.6075,2014-12-23 10:15:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1011.86,2014-12-23 10:15:07,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1013.1025,2014-12-23 10:15:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1017.23,2014-12-23 10:15:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	994.8975,2014-12-23 09:45:33,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	986.42,2014-12-23 10:00:09,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	992.5675,2014-12-23 10:15:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1010.8139,2014-12-23 10:00:09,(122.366907, 11.687175999999999),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1010.62,2014-12-23 10:15:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
