	1012.385,2014-12-15 21:30:07,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	998.7625,2014-12-15 22:00:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1008.195,2014-12-15 21:45:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1014.5775,2014-12-15 21:45:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1007.3481,2014-12-15 21:45:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	984.1275,2014-12-15 21:45:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	935.9825,2014-12-15 21:50:06,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1014.925,2014-12-15 21:30:07,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	1009.8775,2014-12-15 21:45:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	898.695,2014-12-15 21:30:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	871.22,2014-12-15 22:00:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1012.62,2014-12-15 22:15:06,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1009.65,2014-12-15 21:45:36,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1010.4825,2014-12-15 21:30:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1011.6375,2014-12-15 22:00:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	959.96,2014-12-15 21:45:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1013.4375,2014-12-15 21:30:06,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	973.6675,2014-12-15 22:00:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1007.9625,2014-12-15 21:45:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	918.35,2014-12-15 22:00:07,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1013.3525,2014-12-15 21:45:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	937.025,2014-12-15 21:30:07,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1014.1025,2014-12-15 21:45:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1010.785,2014-12-15 22:18:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1004.8675,2014-12-15 22:00:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	984.385,2014-12-15 22:00:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	931.4225,2014-12-15 22:00:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	987.0625,2014-12-15 21:45:07,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	923.01,2014-12-15 21:58:13,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1004.92,2014-12-15 21:45:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	1001.935,2014-12-15 21:45:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1012.5875,2014-12-15 21:45:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1011.6137,2014-12-15 21:45:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1011.825,2014-12-15 21:45:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1011.625,2014-12-15 21:30:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.175,2014-12-15 22:00:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1006.46,2014-12-15 21:30:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1008.3275,2014-12-15 21:30:07,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	947.99,2014-12-15 21:45:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1009.775,2014-12-15 22:00:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	959.055,2014-12-15 21:45:09,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	868.15,2014-12-15 21:30:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	950.29,2014-12-15 21:45:10,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	979.62,2014-12-15 21:45:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	983.145,2014-12-15 21:45:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1009.4875,2014-12-15 21:45:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1008.12,2014-12-15 21:45:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	995.6525,2014-12-15 21:30:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1014.2797,2014-12-15 21:30:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1009.5875,2014-12-15 21:45:07,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	875.1175,2014-12-15 21:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	958.9725,2014-12-15 21:30:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1007.83,2014-12-15 22:15:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1012.035,2014-12-15 21:45:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	961.805,2014-12-15 21:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1009.5725,2014-12-15 21:30:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1009.7475,2014-12-15 21:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1011.4375,2014-12-15 21:45:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1006.205,2014-12-15 21:45:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	917.5125,2014-12-15 22:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1014.6925,2014-12-15 22:00:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1009.985,2014-12-15 21:30:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	912.2425,2014-12-15 21:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1003.7875,2014-12-15 21:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	963.0375,2014-12-15 21:45:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1005.9375,2014-12-15 21:22:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1006.4925,2014-12-15 21:45:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	978.015,2014-12-15 21:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1002.79,2014-12-15 21:30:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1006.7975,2014-12-15 21:30:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	998.6425,2014-12-15 22:00:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1012.04,2014-12-15 21:45:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	1009.62,2014-12-15 21:30:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1009.17,2014-12-15 22:00:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1012.4075,2014-12-15 21:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1008.9575,2014-12-15 22:00:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1012.29,2014-12-15 21:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1011.9025,2014-12-15 21:30:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1011.55,2014-12-15 21:45:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1010.2975,2014-12-15 21:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1009.7,2014-12-15 21:30:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1005.85,2014-12-15 21:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1012.185,2014-12-15 21:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1011.0775,2014-12-15 21:45:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1010.8,2014-12-15 22:00:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1007.095,2014-12-15 22:00:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1011.1225,2014-12-15 22:00:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1009.34,2014-12-15 21:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	941.6325,2014-12-15 22:00:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	863.12,2014-12-15 21:45:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1013.1525,2014-12-15 21:30:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1007.7525,2014-12-15 22:00:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	970.2375,2014-12-15 21:30:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	952.7375,2014-12-15 22:00:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1011.405,2014-12-15 21:30:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1012.9275,2014-12-15 21:30:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	1009.305,2014-12-15 21:45:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1007.03,2014-12-15 21:30:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	981.27,2014-12-15 22:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1009.5275,2014-12-15 22:00:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1007.6025,2014-12-15 21:30:06,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1009.055,2014-12-15 22:00:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1011.6425,2014-12-15 22:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1011.7325,2014-12-15 22:00:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	939.5325,2014-12-15 21:45:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1011.2825,2014-12-15 21:45:08,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1012.115,2014-12-15 22:15:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	990.465,2014-12-15 21:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	926.91,2014-12-15 22:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1016.795,2014-12-15 22:10:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	942.3075,2014-12-15 22:00:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1007.6147,2014-12-15 22:00:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	975.475,2014-12-15 22:15:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	1008.615,2014-12-15 21:45:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1006.05,2014-12-15 22:00:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1010.0141,2014-12-15 21:30:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	1006.025,2014-12-15 22:00:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1004.53,2014-12-15 21:30:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1000.2625,2014-12-15 21:45:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	1002.5875,2014-12-15 21:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1013.475,2014-12-15 21:45:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	997.4675,2014-12-15 21:45:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1010.5,2014-12-15 21:45:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1005.9675,2014-12-15 22:00:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	951.44,2014-12-15 22:00:07,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1004.005,2014-12-15 21:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	979.58,2014-12-15 21:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1009.0625,2014-12-15 22:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1010.5675,2014-12-15 22:00:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	999.365,2014-12-15 21:30:06,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	990.2025,2014-12-15 21:45:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	1001.415,2014-12-15 21:45:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1000.615,2014-12-15 21:45:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1011.965,2014-12-15 22:00:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1008.6525,2014-12-15 21:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	978.25,2014-12-15 21:30:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1009.8175,2014-12-15 21:30:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1003.9425,2014-12-15 21:45:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	932.0275,2014-12-15 21:45:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	935.1425,2014-12-15 21:45:06,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1005.5875,2014-12-15 22:00:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	964.0825,2014-12-15 21:30:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1008.235,2014-12-15 21:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1003.8075,2014-12-15 21:30:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1008.9125,2014-12-15 21:45:10,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	939.3175,2014-12-15 21:45:08,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1001.995,2014-12-15 21:30:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	1009.4225,2014-12-15 21:30:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1012.5575,2014-12-15 21:45:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1009.85,2014-12-15 21:30:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1010.275,2014-12-15 22:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	968.4775,2014-12-15 21:30:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	988.9925,2014-12-15 21:45:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	851.0575,2014-12-15 22:00:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	961.075,2014-12-15 21:45:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	987.8775,2014-12-15 21:30:10,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1003.74,2014-12-15 21:45:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1004.975,2014-12-15 21:45:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1005.74,2014-12-15 21:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1011.7375,2014-12-15 22:00:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	958.39,2014-12-15 21:45:09,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1008.03,2014-12-15 21:45:09,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1006.905,2014-12-15 22:00:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1010.414,2014-12-15 21:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	999.635,2014-12-15 21:45:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1010.7525,2014-12-15 21:30:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	857.9,2014-12-15 21:45:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	948.76,2014-12-15 21:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	945.2525,2014-12-15 21:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1009.14,2014-12-15 22:00:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1010.74,2014-12-15 21:45:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1012.5375,2014-12-15 22:00:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	992.12,2014-12-15 21:45:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	996.985,2014-12-15 21:45:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	1006.2525,2014-12-15 21:45:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	888.0875,2014-12-15 21:30:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1012.8725,2014-12-15 21:45:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1011.2825,2014-12-15 22:00:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1008.535,2014-12-15 21:45:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	955.1525,2014-12-15 22:00:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1012.9125,2014-12-15 21:30:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1011.61,2014-12-15 22:00:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	994.85,2014-12-15 21:45:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1006.14,2014-12-15 22:00:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	946.9675,2014-12-15 21:45:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1008.955,2014-12-15 22:00:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1012.1725,2014-12-15 21:45:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1014.715,2014-12-15 22:00:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	987.3531,2014-12-15 21:30:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	1011.747,2014-12-15 22:00:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1011.3675,2014-12-15 21:45:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	987.8825,2014-12-15 22:00:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1005.48,2014-12-15 21:30:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1003.0675,2014-12-15 21:45:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1010.0325,2014-12-15 21:30:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1001.835,2014-12-15 21:45:07,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1013.4875,2014-12-15 21:30:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1011.3525,2014-12-15 21:45:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	943.7375,2014-12-15 21:30:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	987.9525,2014-12-15 22:00:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	987.5225,2014-12-15 21:45:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1008.6125,2014-12-15 21:30:09,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1010.0225,2014-12-15 21:45:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1010.67,2014-12-15 21:30:10,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1004.5325,2014-12-15 21:45:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1011.6137,2014-12-15 22:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1010.3425,2014-12-15 21:30:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	999.41,2014-12-15 21:45:09,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1004.61,2014-12-15 21:45:07,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1011.46,2014-12-15 21:30:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1005.59,2014-12-15 21:45:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	919.785,2014-12-15 21:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1013.4,2014-12-15 22:00:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1011.365,2014-12-15 21:45:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1010.19,2014-12-15 21:45:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
