	1006.835,2014-12-15 00:15:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1011.3925,2014-12-15 00:30:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	991.1525,2014-12-15 00:30:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1012.2625,2014-12-15 00:15:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	926.505,2014-12-15 00:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1016.0675,2014-12-14 23:50:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	918.305,2014-12-15 00:00:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1006.0151,2014-12-15 00:30:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1011.6625,2014-12-15 00:15:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	974.5975,2014-12-15 00:30:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	932.29,2014-12-15 00:15:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1002.42,2014-12-15 00:00:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1007.44,2014-12-15 00:15:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1005.06,2014-12-15 00:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1009.6142,2014-12-15 00:00:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	993.1925,2014-12-15 00:15:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1005.305,2014-12-15 00:45:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1003.7825,2014-12-15 00:30:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1000.6425,2014-12-15 00:30:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	1003.435,2014-12-15 00:00:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.7,2014-12-15 00:15:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1010.385,2014-12-15 00:15:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1010.19,2014-12-15 00:30:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1004.755,2014-12-15 00:30:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1003.25,2014-12-15 00:30:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1006.2325,2014-12-15 00:30:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1015.6425,2014-12-15 00:15:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1008.7725,2014-12-15 00:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1007.42,2014-12-15 00:15:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	976.39,2014-12-15 00:15:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1009.53,2014-12-15 00:30:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	998.9275,2014-12-15 00:45:13,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	989.3775,2014-12-15 00:30:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	1013.475,2014-12-15 00:00:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1000.215,2014-12-15 00:15:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1011.12,2014-12-15 00:30:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1007.765,2014-12-15 00:30:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	977.4075,2014-12-15 00:00:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1012.14,2014-12-15 00:00:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1002.7675,2014-12-15 00:30:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	931.7925,2014-12-15 00:15:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	934.5775,2014-12-15 00:15:29,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1005.3175,2014-12-15 00:30:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	951.21,2014-12-15 00:00:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	1006.1675,2014-12-15 00:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1007.9175,2014-12-15 00:30:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1003.585,2014-12-15 00:15:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1008.9875,2014-12-15 00:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	939.045,2014-12-15 00:15:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1001.1925,2014-12-15 00:15:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	998.4875,2014-12-15 00:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1012.2575,2014-12-15 00:30:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	911.195,2014-12-15 00:15:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1004.8075,2014-12-15 00:15:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1011.6137,2014-12-15 00:00:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1010.9,2014-12-15 00:15:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	994.3275,2014-12-15 00:00:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1010.06,2014-12-15 00:30:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	968.3875,2014-12-15 00:00:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	988.4425,2014-12-15 00:15:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	850.5025,2014-12-15 00:30:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	841.2325,2014-12-15 00:00:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	960.1975,2014-12-15 00:30:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	988.5325,2014-12-15 00:30:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1003.6275,2014-12-15 00:15:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1004.1425,2014-12-15 00:15:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1004.72,2014-12-15 00:15:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1011.34,2014-12-15 00:30:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1011.1525,2014-12-15 00:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	957.8925,2014-12-15 00:30:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1007.265,2014-12-15 00:30:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1009.365,2014-12-15 00:15:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1006.7175,2014-12-15 00:45:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1010.0141,2014-12-15 00:30:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	998.775,2014-12-15 00:15:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1006.5125,2014-12-15 00:15:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1008.66,2014-12-15 00:15:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	995.215,2014-12-15 00:15:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1008.285,2014-12-15 00:15:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	857.05,2014-12-15 00:15:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	948.4875,2014-12-15 00:30:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1003.0025,2014-12-15 00:15:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1006.8275,2014-12-15 00:15:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1001.585,2014-12-15 00:15:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1008.47,2014-12-15 00:30:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1004.7975,2014-12-15 00:00:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1009.8525,2014-12-15 00:00:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1012.225,2014-12-15 00:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	991.7025,2014-12-15 00:30:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	995.98,2014-12-15 00:15:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	914.88,2014-12-15 00:00:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1005.9025,2014-12-15 00:30:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	887.785,2014-12-15 00:00:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1012.2475,2014-12-15 00:00:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1015.3625,2014-12-15 00:15:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1012.02,2014-12-15 00:15:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1007.7225,2014-12-15 00:15:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	955.56,2014-12-15 00:30:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1012.205,2014-12-15 00:30:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1010.8275,2014-12-15 00:30:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1012.92,2014-12-15 00:15:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	994.4,2014-12-15 00:15:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1005.8475,2014-12-15 00:30:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	945.4975,2014-12-15 00:30:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1009.72,2014-12-15 00:30:07,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1011.5125,2014-12-15 00:15:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1015.1475,2014-12-15 00:30:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	996.6075,2014-12-15 00:30:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	986.42,2014-12-15 00:30:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	992.6525,2014-12-15 00:15:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1010.6806,2014-12-15 00:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1010.7425,2014-12-15 00:30:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	987.255,2014-12-15 00:30:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1004.495,2014-12-15 00:15:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1009.805,2014-12-15 00:00:09,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1002.465,2014-12-15 00:30:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1009.86,2014-12-15 00:30:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1001.585,2014-12-15 00:15:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1012.9925,2014-12-15 00:15:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1009.8,2014-12-15 00:15:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1010.505,2014-12-15 00:30:14,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	942.4525,2014-12-15 00:00:06,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	998.23,2014-12-15 00:30:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	987.9325,2014-12-15 00:15:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	996.975,2014-12-15 00:00:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	1007.215,2014-12-15 00:30:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	986.8225,2014-12-15 00:30:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1007.6375,2014-12-15 00:15:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1009.62,2014-12-15 00:30:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1010.195,2014-12-15 00:00:09,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1003.6825,2014-12-15 00:15:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1010.2807,2014-12-15 01:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1010.285,2014-12-15 00:30:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	891.52,2014-12-15 00:30:09,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1004.115,2014-12-15 00:30:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1010.6825,2014-12-15 00:15:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1005.7075,2014-12-15 00:00:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1017.6375,2014-12-15 00:30:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1014.04,2014-12-15 00:30:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1010.105,2014-12-15 00:15:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1011.0575,2014-12-15 00:15:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	994.0425,2014-12-15 00:15:29,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1005.9325,2014-12-15 00:30:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	989.1175,2014-12-15 00:15:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	992.0275,2014-12-15 00:30:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1013.6375,2014-12-15 00:30:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1002.325,2014-12-15 00:45:06,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	933.2425,2014-12-14 23:50:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	986.4475,2014-12-15 00:30:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1008.9375,2014-12-15 00:30:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1007.9925,2014-12-15 00:15:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1007.0,2014-12-14 23:50:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1005.1425,2014-12-15 00:15:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	922.255,2014-12-14 23:58:09,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	906.4975,2014-12-15 00:00:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	963.2575,2014-12-15 00:30:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	967.87,2014-12-15 00:15:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1011.115,2014-12-15 00:30:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1011.01,2014-12-15 00:15:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	986.9975,2014-12-15 00:15:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1010.9025,2014-12-15 00:15:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1008.795,2014-12-15 00:15:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1005.625,2014-12-15 00:30:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	971.2975,2014-12-15 00:15:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	993.7725,2014-12-15 00:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	924.775,2014-12-15 00:45:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1006.175,2014-12-15 00:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1007.995,2014-12-15 00:45:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1009.7475,2014-12-15 02:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1009.6142,2014-12-15 00:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1001.855,2014-12-15 00:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	994.1975,2014-12-15 00:15:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	959.3675,2014-12-15 00:15:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	931.935,2014-12-15 00:30:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	921.1525,2014-12-15 00:15:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1009.4825,2014-12-15 00:00:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1010.6806,2014-12-15 00:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	995.4925,2014-12-15 00:15:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1007.47,2014-12-15 00:15:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	917.36,2014-12-15 00:45:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1010.2425,2014-12-15 00:30:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1008.495,2014-12-15 00:30:32,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1018.76,2014-12-15 00:00:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1008.135,2014-12-15 00:15:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	977.595,2014-12-15 00:30:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1011.385,2014-12-15 00:15:10,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	903.525,2014-12-15 00:00:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	884.2575,2014-12-15 00:00:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	990.4625,2014-12-15 00:30:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	997.6575,2014-12-15 00:30:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1010.5675,2014-12-15 00:00:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	974.1575,2014-12-15 00:00:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1008.3775,2014-12-15 00:30:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1006.7675,2014-12-15 00:30:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	897.6325,2014-12-15 00:30:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1013.115,2014-12-15 00:00:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1009.615,2014-12-15 00:15:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1009.7625,2014-12-15 00:15:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1007.715,2014-12-15 00:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	960.8325,2014-12-15 00:30:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	980.2575,2014-12-15 00:30:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1007.085,2014-12-15 00:15:10,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1008.5225,2014-12-15 00:15:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	990.8,2014-12-15 00:30:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	972.545,2014-12-15 00:30:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1019.475,2014-12-15 00:15:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1007.9,2014-12-15 00:45:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	941.405,2014-12-15 00:30:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	895.66,2014-12-15 00:30:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	996.8025,2014-12-15 00:00:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	773.505,2014-12-15 00:30:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1007.66,2014-12-15 00:15:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1007.0425,2014-12-15 00:00:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1007.58,2014-12-15 00:30:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1011.5375,2014-12-15 00:30:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1013.8525,2014-12-15 00:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
