	1009.865,2014-12-15 20:45:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1009.5425,2014-12-15 20:30:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1010.125,2014-12-15 20:45:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1014.1925,2014-12-15 20:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1013.225,2014-12-15 20:45:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1009.3425,2014-12-15 20:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1012.6825,2014-12-15 20:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1002.0875,2014-12-15 20:45:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	994.8179,2014-12-15 20:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1009.235,2014-12-15 20:45:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	997.4775,2014-12-15 20:45:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	948.7025,2014-12-15 20:45:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	926.7075,2014-12-15 20:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1011.8875,2014-12-15 21:00:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1013.8725,2014-12-15 21:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1011.33,2014-12-15 21:00:09,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1002.7175,2014-12-15 20:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1017.2075,2014-12-15 21:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	972.735,2014-12-15 21:00:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1002.0025,2014-12-15 20:45:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1008.4,2014-12-15 20:45:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	1006.205,2014-12-15 20:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1018.88,2014-12-15 20:45:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1010.3475,2014-12-15 20:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	979.7725,2014-12-15 21:00:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1014.11,2014-12-15 21:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1006.9425,2014-12-15 21:15:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	992.16,2014-12-15 20:45:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	997.1475,2014-12-15 20:30:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	898.365,2014-12-15 20:45:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	921.735,2014-12-15 20:45:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1009.9425,2014-12-15 20:30:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1005.15,2014-12-15 20:30:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	993.995,2014-12-15 20:30:33,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1005.5625,2014-12-15 21:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	887.93,2014-12-15 20:30:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1011.8675,2014-12-15 20:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	978.315,2014-12-15 20:30:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1011.1725,2014-12-15 21:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1010.4675,2014-12-15 21:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1011.3625,2014-12-15 20:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1006.25,2014-12-15 20:45:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1012.2975,2014-12-15 20:45:09,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1008.3925,2014-12-15 20:30:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1007.4925,2014-12-15 21:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1010.9275,2014-12-15 20:30:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1003.27,2014-12-15 20:30:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1012.365,2014-12-15 20:45:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1009.405,2014-12-15 20:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	941.4225,2014-12-15 20:45:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	975.8325,2014-12-15 21:00:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	1005.51,2014-12-15 20:45:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1000.455,2014-12-15 20:45:27,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	1012.9,2014-12-15 21:00:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1013.6775,2014-12-15 20:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1012.4135,2014-12-15 21:15:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
