	971.8675,2014-12-29 13:45:16,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1003.1975,2014-12-29 14:30:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	997.61,2014-12-29 14:15:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	924.195,2014-12-29 14:15:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	922.8625,2014-12-29 14:15:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	999.365,2014-12-29 14:15:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	943.27,2014-12-29 14:00:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	959.32,2014-12-29 14:15:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1000.505,2014-12-29 14:15:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1003.33,2014-12-29 13:45:10,(122.60142999999999, 12.30467),ROMBLON-SAN_FERNANDO-RAIN2
	997.3925,2014-12-29 14:15:10,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	966.0125,2014-12-29 14:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	929.3975,2014-12-29 14:15:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	995.635,2014-12-29 14:30:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	884.165,2014-12-29 14:00:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1006.615,2014-12-29 14:15:10,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1004.1225,2014-12-29 14:15:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	906.52,2014-12-29 14:15:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1000.025,2014-12-29 14:15:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1003.71,2014-12-29 14:15:10,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1003.0475,2014-12-29 14:15:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	958.515,2014-12-29 14:15:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	983.6575,2014-12-29 14:15:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	845.9225,2014-12-29 14:30:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	835.935,2014-12-29 14:15:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	956.355,2014-12-29 14:30:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	983.6825,2014-12-29 14:15:10,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	917.1825,2014-12-29 14:30:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	999.235,2014-12-29 14:15:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	989.4425,2014-12-29 14:00:10,(125.569889, 9.4378840000000004),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1003.41,2014-12-29 14:30:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	947.7925,2014-12-29 14:15:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	998.445,2014-12-29 14:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	949.8675,2014-12-29 14:15:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1006.8325,2014-12-29 14:15:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1005.6475,2014-12-29 14:15:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	996.12,2014-12-29 14:30:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	989.845,2014-12-29 14:15:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1004.4975,2014-12-29 14:15:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1004.4675,2014-12-29 14:15:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	991.8525,2014-12-29 14:15:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1003.3175,2014-12-29 14:15:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	993.16,2014-12-29 14:30:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	939.5675,2014-12-29 14:15:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	998.65,2014-12-29 14:15:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	995.7475,2014-12-29 14:00:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1005.19,2014-12-29 14:20:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1001.8175,2014-12-29 14:15:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1005.9275,2014-12-29 14:15:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1008.095,2014-12-29 14:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	986.9,2014-12-29 14:15:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	990.7025,2014-12-29 14:15:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	907.93,2014-12-29 14:15:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	990.0025,2014-12-29 14:30:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	999.2625,2014-12-29 14:15:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1007.05,2014-12-29 14:15:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1010.5975,2014-12-29 14:15:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1006.9625,2014-12-29 14:30:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	998.3375,2014-12-29 14:15:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	948.9875,2014-12-29 14:15:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1008.2725,2014-12-29 14:15:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1007.035,2014-12-29 14:30:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1007.52,2014-12-29 14:15:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	990.2875,2014-12-29 14:15:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	998.45,2014-12-29 14:15:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	939.735,2014-12-29 14:15:07,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1009.8725,2014-12-29 14:15:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	954.78,2014-12-29 14:15:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	983.2208,2014-12-29 14:00:09,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	983.4425,2014-12-29 14:15:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1006.0151,2014-12-29 14:00:08,(122.366907, 11.687175999999999),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1005.2375,2014-12-29 14:15:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	984.14,2014-12-29 14:30:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	997.025,2014-12-29 13:45:36,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1000.0525,2014-12-29 13:45:10,(124.24397, 8.1628000000000007),DAVAO_DEL_NORTE-PANABO-RAIN2
	998.015,2014-12-29 14:15:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1004.3975,2014-12-29 14:15:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	993.9475,2014-12-29 14:15:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1003.7425,2014-12-29 14:15:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	999.655,2014-12-29 14:15:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1007.1025,2014-12-29 14:00:37,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	937.145,2014-12-29 14:00:06,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	995.38,2014-12-29 14:15:10,(119.75426400000001, 5.0188379999999997),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1005.6152,2014-12-29 13:45:09,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	992.52,2014-12-29 14:15:07,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	1002.1525,2014-12-29 14:15:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1006.2475,2014-12-29 14:00:10,(120.53681899999999, 18.051245000000002),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	996.1875,2014-12-29 14:15:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1004.8154,2014-12-29 15:00:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1003.3875,2014-12-29 14:30:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	991.91,2014-12-29 14:00:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1007.65,2014-12-29 14:15:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1000.5375,2014-12-29 14:15:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1009.6875,2014-12-29 14:15:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1005.1825,2014-12-29 14:15:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1006.135,2014-12-29 14:00:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	989.9125,2014-12-29 14:00:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1002.83,2014-12-29 14:00:10,(121.93673099999999, 10.737444),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	995.7075,2014-12-29 14:15:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	984.8925,2014-12-29 14:15:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	993.3075,2014-12-29 14:17:28,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1006.385,2014-12-29 14:30:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	998.2,2014-12-29 14:15:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	925.505,2014-12-29 14:30:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1001.0675,2014-12-29 14:15:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1004.5325,2014-12-29 14:00:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	998.8475,2014-12-29 14:30:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	956.9625,2014-12-29 14:30:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	959.8925,2014-12-29 14:15:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	964.9225,2014-12-29 14:15:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	980.78,2014-12-29 14:15:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	981.0725,2014-12-29 14:15:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	880.345,2014-12-29 14:15:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1004.87,2014-12-29 14:30:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	997.9525,2014-12-29 14:15:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1002.2175,2014-12-29 14:15:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	965.58,2014-12-29 14:15:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	970.4725,2014-12-29 14:30:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	919.9275,2014-12-29 14:15:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	998.545,2014-12-29 14:15:10,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	995.685,2014-12-29 14:15:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1004.5488,2014-12-29 15:30:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	974.525,2014-12-29 14:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1004.5488,2014-12-29 14:00:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1000.8825,2014-12-29 14:15:12,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	993.495,2014-12-29 14:00:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	990.1925,2014-12-29 14:15:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	955.445,2014-12-29 14:15:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	999.845,2014-12-29 14:15:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	916.4,2014-12-29 14:15:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1002.8159,2014-12-29 14:30:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	984.8425,2014-12-29 14:15:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	998.9875,2014-12-29 14:15:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1002.9775,2014-12-29 14:15:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1002.35,2014-12-29 14:15:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1008.39,2014-12-29 14:15:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1013.5,2014-12-29 14:30:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	973.78,2014-12-29 14:15:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1004.8925,2014-12-29 14:15:57,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	915.0525,2014-12-29 14:30:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	878.77,2014-12-29 14:15:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	979.755,2014-12-29 14:15:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	991.8775,2014-12-29 14:15:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1002.8025,2014-12-29 14:30:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	969.0175,2014-12-29 14:15:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1005.52,2014-12-29 14:30:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	994.12,2014-12-29 14:30:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1005.86,2014-12-29 14:30:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1005.7225,2014-12-29 14:15:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	992.8875,2014-12-29 14:15:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1003.265,2014-12-29 14:30:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1002.215,2014-12-29 14:15:10,(123.187551, 13.619509000000001),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	991.5,2014-12-29 14:30:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	918.7675,2014-12-29 14:45:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	996.2825,2014-12-29 14:30:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1003.8975,2014-12-29 14:00:10,(120.567306, 13.235379),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	987.6625,2014-12-29 14:15:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	964.0575,2014-12-29 14:15:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	992.9275,2014-12-29 14:15:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	998.35,2014-12-29 14:30:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	988.9225,2014-12-29 14:15:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	991.2025,2014-12-29 14:15:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	769.525,2014-12-29 14:15:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1003.8625,2014-12-29 14:15:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1002.22,2014-12-29 14:15:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1002.9325,2014-12-29 14:30:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1002.3125,2014-12-29 14:15:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1008.4375,2014-12-29 14:00:10,(121.372444, 18.330860999999999),APAYAO-LUNA-RAIN2
	1000.8325,2014-12-29 14:30:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	994.38,2014-12-29 14:00:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1001.165,2014-12-29 14:15:07,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	999.825,2014-12-29 14:15:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	999.78,2014-12-29 14:00:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	983.4725,2014-12-29 13:45:10,(125.202032, 6.784713),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	1000.4075,2014-12-29 14:00:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1009.285,2014-12-29 14:15:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	965.9225,2014-12-29 14:30:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	973.6175,2014-12-29 14:16:04,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1008.2475,2014-12-29 14:00:10,(121.05226999999999, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	901.8475,2014-12-29 14:30:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1008.56,2014-12-29 14:15:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	990.5275,2014-12-29 14:15:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1007.635,2014-12-29 14:15:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	860.1125,2014-12-29 14:15:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	862.1475,2014-12-29 14:30:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1004.22,2014-12-29 14:15:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1003.6157,2014-12-29 14:30:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	978.1425,2014-12-29 14:15:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	998.7775,2014-12-29 14:30:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1006.525,2014-12-29 14:30:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1003.1625,2014-12-29 14:15:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	999.5725,2014-12-29 14:15:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	997.6725,2014-12-29 14:15:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	999.435,2014-12-29 14:15:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1000.325,2014-12-29 14:15:07,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	890.0125,2014-12-29 14:15:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	926.2975,2014-12-29 14:15:07,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	998.625,2014-12-29 14:30:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1004.69,2014-12-29 14:30:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	966.8775,2014-12-29 14:15:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1002.785,2014-12-29 14:15:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	997.505,2014-12-29 14:15:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1000.6831,2014-12-29 13:45:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1005.765,2014-12-29 14:30:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	979.015,2014-12-29 14:15:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1004.4155,2014-12-29 14:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	997.755,2014-12-29 14:15:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1003.6157,2014-12-29 14:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	933.93,2014-12-29 14:15:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1000.695,2014-12-29 14:00:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	984.8325,2014-12-29 14:15:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	989.5025,2014-12-29 14:30:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	962.2775,2014-12-29 14:15:10,(124.692594, 8.3570810000000009),BUKIDNON-KINAWE-RAIN2
	1009.225,2014-12-29 14:15:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1003.41,2014-12-29 14:15:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	970.5425,2014-12-29 14:15:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	849.35,2014-12-29 14:15:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1008.415,2014-12-29 14:20:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
