	1002.92,2014-12-07 20:15:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1005.925,2014-12-07 20:15:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	989.795,2014-12-07 20:15:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	1007.39,2014-12-07 20:15:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1011.17,2014-12-07 20:15:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	987.3,2014-12-07 20:15:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	1000.385,2014-12-07 20:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	993.01,2014-12-07 20:30:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	988.32,2014-12-07 20:15:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1000.5,2014-12-07 20:04:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1008.455,2014-12-07 20:15:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	992.1425,2014-12-07 20:15:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1000.875,2014-12-07 20:30:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1008.02,2014-12-07 20:30:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1002.135,2014-12-07 20:15:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	988.8025,2014-12-07 20:15:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	926.935,2014-12-07 20:15:06,(121.16260200000001, 17.401430999999999),KALINGA-BALBALAN-RAIN2
	975.145,2014-12-07 20:15:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1002.9625,2014-12-07 20:15:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1004.15,2014-12-07 19:45:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1005.37,2014-12-07 20:15:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	969.3475,2014-12-07 20:15:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	999.53,2014-12-07 20:15:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1004.2225,2014-12-07 19:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	998.765,2014-12-07 20:16:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	998.3825,2014-12-07 20:15:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	997.8025,2014-12-07 20:15:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	982.555,2014-12-07 20:15:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	997.5775,2014-12-07 20:15:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1010.785,2014-12-07 19:45:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1006.16,2014-12-07 20:30:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1000.73,2014-12-07 20:30:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	999.9825,2014-12-07 20:15:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1001.445,2014-12-07 20:15:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1003.825,2014-12-07 20:15:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	1009.1975,2014-12-07 20:30:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1006.775,2014-12-07 20:15:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	996.865,2014-12-07 20:30:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1007.0175,2014-12-07 20:00:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	998.275,2014-12-07 20:30:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	991.4854,2014-12-07 20:00:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1007.3925,2014-12-07 20:15:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	994.26,2014-12-07 20:30:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	944.8225,2014-12-07 20:15:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1006.1625,2014-12-07 20:15:13,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	1003.9625,2014-12-07 20:15:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1003.7425,2014-12-07 20:00:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1005.985,2014-12-07 20:30:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	995.2375,2014-12-07 20:00:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	973.115,2014-12-07 20:30:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1009.081,2014-12-07 20:00:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1014.4175,2014-12-07 20:15:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	999.7125,2014-12-07 19:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1004.61,2014-12-07 20:15:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	999.145,2014-12-07 20:15:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	974.06,2014-12-07 20:30:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1007.5075,2014-12-07 20:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1006.1,2014-12-07 20:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1008.6475,2014-12-07 20:30:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	992.81,2014-12-07 20:15:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	911.69,2014-12-07 20:15:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	964.2725,2014-12-07 20:15:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	993.055,2014-12-07 20:15:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1004.0775,2014-12-07 20:30:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1000.8725,2014-12-07 20:30:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	990.6275,2014-12-07 20:15:29,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1011.115,2014-12-07 20:15:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1002.645,2014-12-07 20:15:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	1006.9225,2014-12-07 20:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	995.3975,2014-12-07 20:15:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1004.8875,2014-12-07 20:30:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1004.4775,2014-12-07 20:15:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	985.5175,2014-12-07 20:15:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1004.32,2014-12-07 19:45:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1002.4925,2014-12-07 20:30:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1005.7975,2014-12-07 20:00:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1003.749,2014-12-07 19:45:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	952.405,2014-12-07 20:15:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1002.105,2014-12-07 20:00:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1001.1925,2014-12-07 20:15:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1003.6575,2014-12-07 20:15:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1002.2525,2014-12-07 20:00:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	909.32,2014-12-07 20:15:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	974.5325,2014-12-07 20:15:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1007.6075,2014-12-07 20:15:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1001.4025,2014-12-07 20:15:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
