	935.275,2014-12-07 06:00:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	888.0475,2014-12-07 05:45:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1005.76,2014-12-07 06:00:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1003.1925,2014-12-07 06:00:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	908.8475,2014-12-07 06:00:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1005.082,2014-12-07 05:30:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1000.105,2014-12-07 06:00:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	998.2625,2014-12-07 06:15:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1006.9925,2014-12-07 06:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	963.785,2014-12-07 06:00:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	847.975,2014-12-07 06:15:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	957.8275,2014-12-07 06:00:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	986.39,2014-12-07 06:00:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	997.875,2014-12-07 06:00:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	920.2975,2014-12-07 06:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	999.62,2014-12-07 06:00:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	948.815,2014-12-07 06:00:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1003.2425,2014-12-07 06:00:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1003.925,2014-12-07 05:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1001.7675,2014-12-07 06:15:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1007.3481,2014-12-07 05:45:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1003.7625,2014-12-07 06:00:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1006.63,2014-12-07 06:00:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	1007.3475,2014-12-07 05:45:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	996.5075,2014-12-07 06:15:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	944.2,2014-12-07 06:00:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	997.01,2014-12-07 05:45:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1006.8775,2014-12-07 06:00:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1001.97,2014-12-07 06:00:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1006.6125,2014-12-07 06:00:10,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1010.54,2014-12-07 06:00:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	992.4825,2014-12-07 06:00:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	910.835,2014-12-07 06:00:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	998.165,2014-12-07 06:00:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1001.0825,2014-12-07 06:00:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1001.755,2014-12-07 06:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1008.355,2014-12-07 06:00:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1010.5025,2014-12-07 06:00:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	954.2525,2014-12-07 06:00:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1010.4025,2014-12-07 06:00:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1009.305,2014-12-07 06:00:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1011.3875,2014-12-07 06:00:06,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	990.7875,2014-12-07 06:00:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1002.5625,2014-12-07 06:00:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	942.9275,2014-12-07 06:00:07,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1008.33,2014-12-07 06:00:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1009.7775,2014-12-07 06:00:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1014.02,2014-12-07 06:00:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	993.31,2014-12-07 05:45:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	984.1539,2014-12-07 05:45:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	1006.0151,2014-12-07 05:45:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1002.565,2014-12-07 06:00:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	985.295,2014-12-07 06:00:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	999.825,2014-12-07 05:15:09,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1000.6175,2014-12-07 06:00:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	998.1225,2014-12-07 06:00:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1009.13,2014-12-07 06:00:06,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	939.765,2014-12-07 06:00:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	997.43,2014-12-07 06:00:09,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	984.9825,2014-12-07 06:15:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	995.36,2014-12-07 05:00:06,(120.97131, 14.312189999999999),CAVITE-DASMARINAS-RAIN2
	984.1375,2014-12-07 06:15:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1006.0025,2014-12-07 05:45:09,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1006.6825,2014-12-07 06:00:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1009.0225,2014-12-07 05:00:09,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	999.0075,2014-12-07 06:00:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1004.0156,2014-12-07 06:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1007.53,2014-12-07 06:15:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	995.3375,2014-12-07 05:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1001.3275,2014-12-07 06:00:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1003.1875,2014-12-07 05:45:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1008.9125,2014-12-07 06:00:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1016.2625,2014-12-07 06:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1012.37,2014-12-07 06:00:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1006.715,2014-12-07 06:00:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1009.41,2014-12-07 05:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	990.87,2014-12-07 06:00:30,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1000.6825,2014-12-07 06:00:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	986.3175,2014-12-07 06:00:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	986.445,2014-12-07 06:00:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	929.5675,2014-12-07 06:10:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	983.18,2014-12-07 05:46:05,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1004.155,2014-12-07 06:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1001.415,2014-12-07 06:15:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1005.815,2014-12-07 06:00:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	956.985,2014-12-07 06:00:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	965.3175,2014-12-07 06:00:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	995.4575,2014-12-07 06:00:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1006.575,2014-12-07 06:15:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	985.2225,2014-12-07 06:00:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	882.725,2014-12-07 06:00:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1004.4825,2014-12-07 06:00:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1003.7725,2014-12-07 06:00:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	968.69,2014-12-07 06:00:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	987.985,2014-12-07 05:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	922.06,2014-12-07 06:00:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1003.515,2014-12-07 06:00:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	997.77,2014-12-07 06:00:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1003.06,2014-12-07 06:15:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1005.3486,2014-12-07 07:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	975.7175,2014-12-07 06:00:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1007.2148,2014-12-07 05:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1001.2375,2014-12-07 06:15:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	999.305,2014-12-07 05:45:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	991.195,2014-12-07 06:00:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	936.635,2014-12-07 06:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	928.3025,2014-12-07 06:00:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	919.405,2014-12-07 06:00:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1007.2148,2014-12-07 06:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	989.2075,2014-12-07 06:00:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1001.95,2014-12-07 06:00:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	915.935,2014-12-07 06:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1005.3275,2014-12-07 06:00:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1005.7,2014-12-07 06:00:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1011.5075,2014-12-07 06:00:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1016.7825,2014-12-07 06:15:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1006.225,2014-12-07 06:00:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1004.905,2014-12-07 06:00:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	964.395,2014-12-07 06:00:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	919.8125,2014-12-07 06:10:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	990.62,2014-12-07 06:00:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	881.995,2014-12-07 06:00:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	986.15,2014-12-07 06:00:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	991.075,2014-12-07 06:00:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1002.5493,2014-12-07 06:15:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	972.3025,2014-12-07 05:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1006.5425,2014-12-07 06:15:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	999.2575,2014-12-07 06:15:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1009.3175,2014-12-07 06:00:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	997.5825,2014-12-07 06:00:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	997.5925,2014-12-07 06:00:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1005.7725,2014-12-07 06:15:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	977.0075,2014-12-07 05:46:33,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	1000.8825,2014-12-07 06:00:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	996.46,2014-12-07 06:15:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1000.0075,2014-12-07 06:00:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	979.4225,2014-12-07 06:00:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1001.235,2014-12-07 06:00:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1005.8425,2014-12-07 05:45:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	987.75,2014-12-07 06:00:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	969.18,2014-12-07 06:00:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	980.4375,2014-12-07 06:00:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1018.605,2014-12-07 06:00:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1002.7275,2014-12-07 06:15:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	998.08,2014-12-07 06:00:14,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	992.925,2014-12-07 06:00:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	770.0975,2014-12-07 06:00:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1005.0575,2014-12-07 06:00:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1004.1625,2014-12-07 06:00:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1004.2025,2014-12-07 06:00:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1012.6675,2014-12-07 05:45:09,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1006.755,2014-12-07 05:45:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1003.615,2014-12-07 06:15:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	997.59,2014-12-07 05:45:09,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1005.2025,2014-12-07 06:00:07,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1001.97,2014-12-07 06:00:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	864.7925,2014-12-07 06:00:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	935.8,2014-12-07 06:00:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	997.36,2014-12-07 06:00:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1000.9975,2014-12-07 06:00:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	980.9725,2014-12-07 05:46:04,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	988.2575,2014-12-07 05:30:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	970.2,2014-12-07 06:00:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1001.76,2014-12-07 05:45:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1009.455,2014-12-07 06:00:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	971.1675,2014-12-07 06:15:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	976.2225,2014-12-07 06:15:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1010.2375,2014-12-07 05:30:09,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	903.6275,2014-12-07 06:15:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1004.775,2014-12-07 06:00:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	993.01,2014-12-07 05:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	996.895,2014-12-07 06:00:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1007.3125,2014-12-07 06:00:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	861.6875,2014-12-07 06:00:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1009.7475,2014-12-07 05:45:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	982.66,2014-12-07 06:00:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1004.0425,2014-12-07 06:00:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1010.0025,2014-12-07 06:00:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1009.08,2014-12-07 05:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1000.78,2014-12-07 06:00:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1001.845,2014-12-07 06:00:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	928.405,2014-12-07 05:45:06,(121.16260200000001, 17.401430999999999),KALINGA-BALBALAN-RAIN2
	999.6875,2014-12-07 06:00:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	991.15,2014-12-07 06:00:13,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	930.0625,2014-12-07 06:00:07,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1004.1025,2014-12-07 06:00:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	992.0475,2014-12-07 06:00:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	972.3025,2014-12-07 06:00:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1003.51,2014-12-07 06:00:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1002.695,2014-12-07 06:00:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1005.5225,2014-12-07 06:00:16,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1003.5275,2014-12-07 06:00:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	983.615,2014-12-07 06:00:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1005.8818,2014-12-07 05:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1003.155,2014-12-07 06:00:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	937.295,2014-12-07 06:00:07,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1011.6137,2014-12-07 05:45:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1003.695,2014-12-07 06:00:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	994.2625,2014-12-07 06:00:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	995.6175,2014-12-07 06:00:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1012.72,2014-12-07 06:00:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1008.1975,2014-12-07 06:00:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	974.035,2014-12-07 06:00:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1006.0,2014-12-07 06:02:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	993.2183,2014-12-07 05:45:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	975.6325,2014-12-07 06:15:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.4725,2014-12-07 06:00:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	998.0925,2014-12-07 06:00:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	999.79,2014-12-07 06:00:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1006.5875,2014-12-07 06:00:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1006.4675,2014-12-07 06:15:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1001.815,2014-12-07 06:00:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	989.6325,2014-12-07 05:45:09,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1003.8,2014-12-07 06:00:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	999.0825,2014-12-07 05:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	978.5525,2014-12-07 05:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	995.3325,2014-12-07 06:00:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
