	1011.035,2014-12-20 22:45:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1010.0975,2014-12-20 22:30:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	975.3125,2014-12-20 22:45:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1010.414,2014-12-20 22:16:07,(123.433944, 10.502865999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1005.9975,2014-12-20 22:45:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	931.5475,2014-12-20 22:40:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1010.36,2014-12-20 22:30:10,(125.721148, 9.5686060000000008),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	993.5,2014-12-20 22:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	962.7125,2014-12-20 23:00:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1001.0425,2014-12-20 22:30:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1005.14,2014-12-20 22:45:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1009.55,2014-12-20 22:45:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	1009.015,2014-12-20 22:45:07,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1000.72,2014-12-20 22:45:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	997.475,2014-12-20 22:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	996.4275,2014-12-20 22:30:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1006.345,2014-12-20 22:45:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1010.8139,2014-12-20 22:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	883.4,2014-12-20 22:30:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	893.945,2014-12-20 22:30:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	1011.6137,2014-12-20 22:30:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1007.735,2014-12-20 22:15:29,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	948.5675,2014-12-20 22:45:10,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1007.95,2014-12-20 22:45:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1000.3125,2014-12-20 22:45:10,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1007.71,2014-12-20 22:45:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	904.83,2014-12-20 22:45:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	863.2475,2014-12-20 22:30:07,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1009.8225,2014-12-20 22:30:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	982.3775,2014-12-20 23:00:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1008.31,2014-12-20 22:45:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1010.4925,2014-12-20 22:52:06,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1008.345,2014-12-20 23:00:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1009.27,2014-12-20 22:15:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	892.725,2014-12-20 22:30:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1004.8325,2014-12-20 22:45:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	923.185,2014-12-20 23:00:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1008.9725,2014-12-20 22:45:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1007.1,2014-12-20 22:15:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	1007.77,2014-12-20 22:30:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1004.7175,2014-12-20 22:45:10,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	998.6675,2014-12-20 22:45:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1006.975,2014-12-20 23:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	873.36,2014-12-20 22:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	966.975,2014-12-20 22:15:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	957.2425,2014-12-20 22:45:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	978.0725,2014-12-20 22:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	849.71,2014-12-20 22:45:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1008.6811,2014-12-20 22:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	839.6925,2014-12-20 22:45:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1008.5625,2014-12-20 22:15:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	960.2175,2014-12-20 23:00:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1006.895,2014-12-20 22:30:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1000.3475,2014-12-20 22:30:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1012.635,2014-12-20 22:30:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1010.865,2014-12-20 22:45:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	959.1575,2014-12-20 22:45:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1007.4875,2014-12-20 22:45:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	1008.57,2014-12-20 22:15:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1005.9325,2014-12-20 22:15:10,(125.520014, 9.6527220000000007),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1010.245,2014-12-20 23:00:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1010.3175,2014-12-20 22:30:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1009.9625,2014-12-20 23:00:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1004.7425,2014-12-20 23:00:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1007.0975,2014-12-20 22:30:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1009.085,2014-12-20 22:45:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1012.61,2014-12-20 22:30:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1017.4075,2014-12-20 22:45:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1006.555,2014-12-20 22:45:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1010.5475,2014-12-20 22:45:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1001.5275,2014-12-20 23:00:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	977.3475,2014-12-20 22:45:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1011.1475,2014-12-20 22:16:33,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	917.0225,2014-12-20 23:00:07,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1005.38,2014-12-20 22:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	916.2975,2014-12-20 22:45:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1009.3825,2014-12-20 22:45:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	986.6825,2014-12-20 22:30:10,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1007.0075,2014-12-20 22:30:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	994.8225,2014-12-20 22:30:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	910.49,2014-12-20 23:00:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	883.525,2014-12-20 22:30:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	989.61,2014-12-20 22:45:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	1002.885,2014-12-20 22:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	994.2925,2014-12-20 22:45:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1004.59,2014-12-20 22:52:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1005.2,2014-12-20 22:45:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	998.515,2014-12-20 22:30:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1003.9775,2014-12-20 22:30:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1008.4575,2014-12-20 22:45:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1009.4325,2014-12-20 22:15:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1010.4575,2014-12-20 22:45:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1001.815,2014-12-20 22:30:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1007.9825,2014-12-20 23:00:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.1475,2014-12-20 23:00:10,(124.832667, 10.298583000000001),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	997.0875,2014-12-20 22:30:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1000.45,2014-12-20 22:30:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1006.7,2014-12-20 22:45:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1006.775,2014-12-20 22:30:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	985.195,2014-12-20 22:45:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	1012.0075,2014-12-20 23:00:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1008.845,2014-12-20 22:30:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1012.0,2014-12-20 22:30:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	1001.0175,2014-12-20 23:00:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1000.605,2014-12-20 22:45:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1011.6625,2014-12-20 22:45:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1001.6375,2014-12-20 22:30:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	947.0375,2014-12-20 22:30:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	924.9375,2014-12-20 23:15:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1011.705,2014-12-20 22:45:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1013.305,2014-12-20 22:45:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1014.935,2014-12-20 22:45:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	943.61,2014-12-20 22:30:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	974.6,2014-12-20 22:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	974.6325,2014-12-20 22:30:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1009.275,2014-12-20 22:56:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	941.595,2014-12-20 22:30:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	1007.0475,2014-12-20 22:45:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	1006.6075,2014-12-20 22:30:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1011.64,2014-12-20 22:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1006.6525,2014-12-20 23:00:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	1005.73,2014-12-20 22:30:06,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1012.715,2014-12-20 23:00:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1005.1025,2014-12-20 22:45:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	991.0525,2014-12-20 22:15:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	996.005,2014-12-20 22:30:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	1011.8275,2014-12-20 22:30:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	966.895,2014-12-20 22:30:14,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	920.75,2014-12-20 23:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1009.125,2014-12-20 23:00:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	886.3675,2014-12-20 22:30:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1010.6725,2014-12-20 22:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	977.375,2014-12-20 23:00:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1009.855,2014-12-20 22:45:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1007.2175,2014-12-20 22:30:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1010.67,2014-12-20 23:00:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	978.4025,2014-12-20 22:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1010.9375,2014-12-20 22:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1006.16,2014-12-20 23:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1011.65,2014-12-20 22:45:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1009.8725,2014-12-20 22:45:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1007.18,2014-12-20 22:45:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1008.8144,2014-12-20 22:30:09,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1008.225,2014-12-20 22:30:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	940.525,2014-12-20 22:45:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1010.3075,2014-12-20 22:15:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	983.5225,2014-12-20 22:30:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	911.705,2014-12-20 22:30:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1007.62,2014-12-20 22:00:09,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	987.36,2014-12-20 22:45:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
