	1002.015,2014-12-09 14:00:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1008.46,2014-12-09 14:15:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1004.205,2014-12-09 14:00:09,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	990.76,2014-12-09 14:15:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	996.5575,2014-12-09 14:15:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1008.05,2014-12-09 14:30:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1008.5478,2014-12-09 14:00:09,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1005.6625,2014-12-09 14:00:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	1006.6725,2014-12-09 14:30:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1003.0425,2014-12-09 14:15:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	984.065,2014-12-09 14:16:32,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	985.92,2014-12-09 14:15:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1005.34,2014-12-09 14:15:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	941.2675,2014-12-09 14:15:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	1016.29,2014-12-09 14:20:08,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	1001.415,2014-12-09 14:15:13,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	995.655,2014-12-09 14:15:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1004.0156,2014-12-09 14:15:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1006.195,2014-12-09 14:15:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	994.5175,2014-12-09 13:30:10,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1002.1,2014-12-09 14:15:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1003.0975,2014-12-09 14:15:06,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	1002.8825,2014-12-09 14:15:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1004.8525,2014-12-09 14:15:06,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1009.3275,2014-12-09 14:30:07,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1007.6147,2014-12-09 14:15:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1004.5175,2014-12-09 14:01:34,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	913.0225,2014-12-09 14:15:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	998.04,2014-12-09 14:15:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1005.17,2014-12-09 14:00:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1009.085,2014-12-09 14:00:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1001.7625,2014-12-09 14:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1004.6925,2014-12-09 14:15:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1006.0151,2014-12-09 13:45:09,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	864.14,2014-12-09 14:30:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1003.07,2014-12-09 14:15:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1005.745,2014-12-09 14:15:06,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1005.99,2014-12-09 14:15:07,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	988.4975,2014-12-09 14:15:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1004.07,2014-12-09 14:15:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1007.5825,2014-12-09 14:30:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	1001.815,2014-12-09 14:30:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1006.175,2014-12-09 13:30:15,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1007.21,2014-12-09 14:15:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	1004.325,2014-12-09 14:20:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	889.9,2014-12-09 14:00:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	998.2325,2014-12-09 14:15:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1006.5525,2014-12-09 14:00:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	1008.85,2014-12-09 14:00:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	984.32,2014-12-09 14:15:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	1004.67,2014-12-09 14:00:09,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	969.0175,2014-12-09 14:15:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	999.22,2014-12-09 14:00:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1002.9725,2014-12-09 14:15:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1005.46,2014-12-09 14:15:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	982.7875,2014-12-09 14:30:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1004.1575,2014-12-09 14:30:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1004.9175,2014-12-09 14:15:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1002.53,2014-12-09 14:15:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	999.125,2014-12-09 14:00:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1005.71,2014-12-09 14:15:07,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1000.595,2014-12-09 14:15:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	972.6175,2014-12-09 14:30:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1009.31,2014-12-09 14:15:09,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1004.625,2014-12-09 14:15:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	995.04,2014-12-09 14:15:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1005.765,2014-12-09 14:18:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1009.4425,2014-12-09 14:15:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	985.2625,2014-12-09 14:15:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1013.3325,2014-12-09 14:15:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	984.975,2014-12-09 14:15:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	898.755,2014-12-09 14:15:08,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	1009.93,2014-12-09 14:15:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	955.3025,2014-12-09 14:15:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1006.45,2014-12-09 14:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1003.3975,2014-12-09 13:30:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	974.68,2014-12-09 14:15:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1008.77,2014-12-09 14:15:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1007.93,2014-12-09 14:15:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1008.245,2014-12-09 14:01:33,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1008.7375,2014-12-09 14:15:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	993.8625,2014-12-09 14:15:06,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	987.9425,2014-12-09 13:45:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	993.6025,2014-12-09 14:15:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	938.06,2014-12-09 14:15:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1004.1925,2014-12-09 14:00:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	991.2188,2014-12-09 13:45:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	982.5543,2014-12-09 14:00:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	988.1875,2014-12-09 14:15:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	985.5075,2014-12-09 13:45:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	996.8425,2014-12-09 14:15:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1007.69,2014-12-09 14:15:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1008.5478,2014-12-09 14:30:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	1005.04,2014-12-09 14:00:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1010.0175,2014-12-09 14:15:09,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	998.8675,2014-12-09 14:15:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	930.445,2014-12-09 14:15:06,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	982.9025,2014-12-09 13:46:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1009.96,2014-12-09 14:30:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	997.325,2014-12-09 14:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	972.7,2014-12-09 13:45:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1001.4725,2014-12-09 14:30:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1004.7925,2014-12-09 14:00:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1008.97,2014-12-09 14:15:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1005.4775,2014-12-09 14:00:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	1003.3475,2014-12-09 14:15:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	1008.1225,2014-12-09 14:15:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	999.0125,2014-12-09 14:15:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	931.6575,2014-12-09 14:30:30,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1012.3675,2014-12-09 14:30:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	995.6675,2014-12-09 14:15:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1010.2375,2014-12-09 14:15:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	948.22,2014-12-09 13:45:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	850.5775,2014-12-09 14:15:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1008.1479,2014-12-09 14:00:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1008.7325,2014-12-09 14:15:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1002.47,2014-12-09 14:15:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	901.895,2014-12-09 14:15:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1007.9475,2014-12-09 14:00:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1005.7275,2014-12-09 14:15:08,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	991.1,2014-12-09 14:08:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	961.7575,2014-12-09 14:15:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	997.375,2014-12-09 14:15:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	965.8875,2014-12-09 14:15:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	895.65,2014-12-09 14:15:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1001.07,2014-12-09 14:30:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1005.975,2014-12-09 14:15:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	1006.695,2014-12-09 14:15:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	1016.76,2014-12-09 14:15:18,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	936.615,2014-12-09 14:15:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	997.785,2014-12-09 14:30:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	999.7875,2014-12-09 14:15:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1003.7375,2014-12-09 14:15:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1002.1475,2014-12-09 14:15:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	882.245,2014-12-09 14:15:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1006.8149,2014-12-09 14:00:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	968.4625,2014-12-09 14:15:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1008.295,2014-12-09 14:30:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	913.565,2014-12-09 14:15:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1000.105,2014-12-09 14:15:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	955.635,2014-12-09 14:00:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1006.5575,2014-12-09 14:30:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1006.8149,2014-12-09 14:00:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	969.075,2014-12-09 14:15:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	1007.7625,2014-12-09 14:15:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1007.22,2014-12-09 14:30:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1006.9925,2014-12-09 14:15:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1002.1375,2014-12-09 14:00:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	999.83,2014-12-09 14:15:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1000.7875,2014-12-09 14:15:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	974.9525,2014-12-09 14:15:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	979.47,2014-12-09 14:15:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1004.985,2014-12-09 14:15:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1008.1525,2014-12-09 14:30:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1007.0815,2014-12-09 14:00:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	890.0475,2014-12-09 14:15:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1003.025,2014-12-09 14:15:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	919.7425,2014-12-09 14:15:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	989.225,2014-12-09 14:15:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1002.645,2014-12-09 14:15:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1009.6142,2014-12-09 14:00:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1004.8525,2014-12-09 14:15:07,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	869.5875,2014-12-09 14:15:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	964.8525,2014-12-09 14:15:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	955.425,2014-12-09 14:30:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	974.095,2014-12-09 14:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1006.1725,2014-12-09 14:15:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1008.0146,2014-12-09 14:00:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	836.945,2014-12-09 14:15:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1006.25,2014-12-09 13:45:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	955.83,2014-12-09 14:15:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1004.055,2014-12-09 14:15:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1005.3625,2014-12-09 14:15:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	998.0525,2014-12-09 14:00:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1009.2675,2014-12-09 14:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1006.385,2014-12-09 14:15:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1010.045,2014-12-09 14:30:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	937.17,2014-12-09 14:15:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1006.3075,2014-12-09 14:15:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	997.9325,2014-12-09 14:15:06,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1005.1025,2014-12-09 13:45:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1003.2925,2014-12-09 14:00:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	916.96,2014-12-09 14:15:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1010.5425,2014-12-09 14:15:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1007.76,2014-12-09 14:15:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1007.6147,2014-12-09 14:15:09,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1001.3525,2014-12-09 14:00:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.3675,2014-12-09 14:15:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	912.1025,2014-12-09 14:15:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	987.3475,2014-12-09 14:15:06,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1010.725,2014-12-09 14:30:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	995.05,2014-12-09 14:15:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1008.4145,2014-12-09 14:15:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1010.9375,2014-12-09 14:15:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1002.3525,2014-12-09 14:15:32,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1005.5025,2014-12-09 14:30:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1006.415,2014-12-09 14:15:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1002.41,2014-12-09 14:15:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1008.1725,2014-12-09 14:15:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1006.8675,2014-12-09 14:15:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	993.8848,2014-12-09 14:00:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	955.175,2014-12-09 14:15:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1008.0146,2014-12-09 14:00:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	976.015,2014-12-09 13:45:32,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	973.095,2014-12-09 14:15:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	961.8425,2014-12-09 14:15:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	978.3275,2014-12-09 14:15:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	928.6,2014-12-09 14:15:11,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1005.0525,2014-12-09 14:15:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	901.7025,2014-12-09 14:15:07,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	983.7375,2014-12-09 14:15:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1009.5725,2014-12-09 14:15:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1005.5375,2014-12-09 14:15:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1007.28,2014-12-09 14:15:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
