	1006.0725,2014-12-09 08:00:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1007.4475,2014-12-09 08:30:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1006.2817,2014-12-09 08:00:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	998.6375,2014-12-09 08:15:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1000.9575,2014-12-09 08:15:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1005.2975,2014-12-09 08:30:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	853.91,2014-12-09 08:00:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	948.1725,2014-12-09 08:15:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1001.0375,2014-12-09 08:15:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1006.9425,2014-12-09 08:15:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1009.5,2014-12-09 08:30:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1008.9475,2014-12-09 08:30:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	998.595,2014-12-09 08:30:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	917.855,2014-12-09 08:15:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1004.2075,2014-12-09 08:45:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1005.585,2014-12-09 08:15:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1008.0575,2014-12-09 08:00:08,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1012.7525,2014-12-09 08:15:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1011.4425,2014-12-09 08:00:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1009.3,2014-12-09 08:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1006.845,2014-12-09 08:00:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	1007.62,2014-12-09 08:15:07,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1010.095,2014-12-09 08:30:06,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	992.2325,2014-12-09 08:30:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1006.4525,2014-12-09 08:15:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1007.32,2014-12-09 08:30:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1009.0475,2014-12-09 08:15:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	956.8425,2014-12-09 08:30:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	983.754,2014-12-09 08:00:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	993.8775,2014-12-09 08:15:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1009.2143,2014-12-09 08:30:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1009.09,2014-12-09 08:30:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	984.2,2014-12-09 08:30:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1004.9325,2014-12-09 08:15:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1009.5,2014-12-09 08:00:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	999.045,2014-12-09 08:15:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	963.2,2014-12-09 08:15:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1005.96,2014-12-09 08:30:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1002.085,2014-12-09 08:15:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1002.0,2014-12-09 08:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1007.2925,2014-12-09 08:15:06,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	942.945,2014-12-09 08:00:15,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	999.4525,2014-12-09 08:30:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	983.7325,2014-12-09 08:30:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	982.58,2014-12-09 08:15:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1010.285,2014-12-09 08:30:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1007.75,2014-12-09 08:00:09,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1004.55,2014-12-09 08:15:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1011.8025,2014-12-09 08:45:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	890.2525,2014-12-09 08:15:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1006.8825,2014-12-09 08:15:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1007.545,2014-12-09 08:15:07,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1003.4225,2014-12-09 08:30:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1015.525,2014-12-09 08:30:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1012.3825,2014-12-09 08:30:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1012.1375,2014-12-09 08:15:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1007.49,2014-12-09 08:15:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	997.0875,2014-12-09 08:30:09,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1007.755,2014-12-09 08:15:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	985.2525,2014-12-09 08:30:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	991.37,2014-12-09 08:15:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1012.275,2014-12-09 08:15:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1000.7475,2014-12-09 08:45:06,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1005.5425,2014-12-09 08:30:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1007.8775,2014-12-09 08:15:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1009.0875,2014-12-09 08:15:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1008.79,2014-12-09 08:31:08,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	964.8425,2014-12-09 08:45:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	968.255,2014-12-09 08:00:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1010.7425,2014-12-09 08:15:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	882.5725,2014-12-09 08:15:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1009.03,2014-12-09 08:30:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	971.505,2014-12-09 08:00:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	993.405,2014-12-09 08:28:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	921.855,2014-12-09 08:45:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1006.855,2014-12-09 08:30:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	996.6075,2014-12-09 08:30:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1008.8144,2014-12-09 08:00:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	975.2375,2014-12-09 08:30:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1010.1474,2014-12-09 08:00:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1006.8025,2014-12-09 08:45:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1009.425,2014-12-09 08:15:12,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	1002.0225,2014-12-09 08:15:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	990.575,2014-12-09 08:30:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	938.62,2014-12-09 08:30:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	931.94,2014-12-09 08:15:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	918.7025,2014-12-09 08:30:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1008.675,2014-12-09 08:15:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1010.9472,2014-12-09 08:45:09,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1009.7475,2014-12-09 08:15:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1004.69,2014-12-09 08:15:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1015.8525,2014-12-09 08:30:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1004.585,2014-12-09 08:30:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1012.2075,2014-12-09 08:15:10,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	923.5225,2014-12-09 08:30:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	881.8275,2014-12-09 08:30:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	1010.5025,2014-12-09 08:45:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	930.0725,2014-12-09 08:00:48,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	971.2825,2014-12-09 08:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1006.9775,2014-12-09 08:30:08,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1012.9975,2014-12-09 08:15:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1001.2,2014-12-09 08:00:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1005.8,2014-12-09 08:30:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	926.5925,2014-12-09 08:45:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1006.375,2014-12-09 08:15:10,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1004.885,2014-12-09 08:15:09,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	987.4475,2014-12-09 08:15:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	972.8975,2014-12-09 08:30:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1008.0125,2014-12-09 08:30:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	1003.7625,2014-12-09 08:45:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	892.9,2014-12-09 08:15:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	1009.175,2014-12-09 08:15:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	771.305,2014-12-09 08:15:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1008.8225,2014-12-09 08:15:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1003.2875,2014-12-09 08:15:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1006.1,2014-12-09 08:30:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1005.595,2014-12-09 08:15:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1012.425,2014-12-09 08:15:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1005.6375,2014-12-09 08:15:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1004.65,2014-12-09 08:15:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1006.0225,2014-12-09 08:30:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	865.165,2014-12-09 08:45:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	939.8575,2014-12-09 08:15:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1009.92,2014-12-09 08:30:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	991.73,2014-12-09 08:00:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	968.415,2014-12-09 08:30:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1000.8,2014-12-09 08:15:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	973.985,2014-12-09 08:45:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	974.4525,2014-12-09 08:30:15,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1009.565,2014-12-09 08:15:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	903.4875,2014-12-09 08:30:07,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1011.9175,2014-12-09 08:15:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	991.0225,2014-12-09 08:00:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1006.35,2014-12-09 08:45:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1008.7675,2014-12-09 08:00:31,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1002.605,2014-12-09 08:30:06,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1007.525,2014-12-09 08:15:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1009.1625,2014-12-09 08:15:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1008.88,2014-12-09 08:30:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1008.4575,2014-12-09 08:00:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1005.235,2014-12-09 08:15:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1003.6125,2014-12-09 08:00:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1008.045,2014-12-09 08:15:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	928.925,2014-12-09 08:15:07,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1003.13,2014-12-09 08:00:11,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	999.3025,2014-12-09 08:30:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	975.9525,2014-12-09 08:30:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1009.485,2014-12-09 08:15:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1010.4575,2014-12-09 08:15:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1008.235,2014-12-09 08:15:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1009.1325,2014-12-09 08:30:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1002.2827,2014-12-09 08:00:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	982.1975,2014-12-09 08:30:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1010.414,2014-12-09 08:30:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1008.4225,2014-12-09 08:30:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1010.414,2014-12-09 08:30:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	940.235,2014-12-09 08:30:07,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1010.0141,2014-12-09 08:30:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	947.2525,2014-12-09 08:30:33,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	999.0025,2014-12-09 08:15:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	999.5975,2014-12-09 08:30:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1011.89,2014-12-09 08:30:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1004.0,2014-12-09 08:15:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	978.32,2014-12-09 08:15:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	851.4675,2014-12-09 08:15:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	995.0845,2014-12-09 08:15:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	979.0225,2014-12-09 08:45:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.2575,2014-12-09 08:30:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1003.135,2014-12-09 08:30:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1008.325,2014-12-09 08:15:13,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1005.93,2014-12-09 08:30:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1002.99,2014-12-09 08:30:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1011.2725,2014-12-09 08:15:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1002.43,2014-12-09 08:00:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	977.2825,2014-12-09 08:30:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1010.2675,2014-12-09 08:30:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1006.68,2014-12-09 08:00:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1010.805,2014-12-09 08:30:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	914.7625,2014-12-09 08:45:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	890.685,2014-12-09 08:00:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1007.93,2014-12-09 08:30:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	996.3125,2014-12-09 08:15:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1006.76,2014-12-09 08:15:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	976.625,2014-12-09 08:15:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1008.005,2014-12-09 08:30:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1007.8875,2014-12-09 08:00:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	989.515,2014-12-09 08:15:06,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1010.61,2014-12-09 08:00:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1012.6675,2014-12-09 08:45:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1008.0475,2014-12-09 08:45:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1005.81,2014-12-09 08:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1005.9425,2014-12-09 08:20:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	967.78,2014-12-09 08:30:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.4725,2014-12-09 08:30:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1012.67,2014-12-09 08:30:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1009.7975,2014-12-09 08:15:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1010.95,2014-12-09 08:00:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1006.8775,2014-12-09 08:15:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	935.1525,2014-12-09 08:30:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	955.0875,2014-12-09 08:15:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1009.5125,2014-12-09 08:30:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1008.61,2014-12-09 08:15:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	987.32,2014-12-09 08:00:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	999.495,2014-12-09 08:30:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	994.8179,2014-12-09 08:15:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	999.4075,2014-12-09 08:30:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1011.7275,2014-12-09 08:15:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	976.4075,2014-12-09 08:15:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	997.875,2014-12-09 08:30:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1008.3975,2014-12-09 08:15:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	985.92,2014-12-09 08:15:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1009.785,2014-12-09 08:30:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	967.8575,2014-12-09 08:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1007.7525,2014-12-09 08:15:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	973.81,2014-12-09 08:45:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1010.0141,2014-12-09 08:30:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1010.1225,2014-12-09 08:15:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
