	1008.66,2014-12-05 09:45:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1005.275,2014-12-05 09:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	993.1225,2014-12-05 09:30:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1004.255,2014-12-05 09:45:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1002.4425,2014-12-05 09:30:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1001.3675,2014-12-05 09:45:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	933.125,2014-12-05 09:15:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1003.12,2014-12-05 09:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1010.5275,2014-12-05 09:15:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	997.2625,2014-12-05 09:15:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	989.3425,2014-12-05 09:30:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1009.45,2014-12-05 10:00:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1004.75,2014-12-05 09:30:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1003.4625,2014-12-05 09:45:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	978.9775,2014-12-05 09:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1015.5775,2014-12-05 09:30:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1008.2675,2014-12-05 09:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1007.6,2014-12-05 09:15:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	976.93,2014-12-05 09:30:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1010.775,2014-12-05 09:45:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1008.515,2014-12-05 09:15:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	989.43,2014-12-05 09:15:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	988.44,2014-12-05 09:15:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1014.8875,2014-12-05 09:45:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1000.355,2014-12-05 09:15:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1009.915,2014-12-05 09:45:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1006.635,2014-12-05 09:30:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1004.8275,2014-12-05 09:15:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	1010.955,2014-12-05 09:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1002.7775,2014-12-05 09:30:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	950.825,2014-12-05 09:15:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	894.28,2014-12-05 09:30:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1006.875,2014-12-05 09:45:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1001.9825,2014-12-05 09:45:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1005.785,2014-12-05 09:30:10,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	972.5525,2014-12-05 09:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1000.3675,2014-12-05 09:45:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	1011.83,2014-12-05 09:30:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1010.2175,2014-12-05 09:30:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	911.2325,2014-12-05 09:45:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1010.1675,2014-12-05 09:45:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1007.6825,2014-12-05 09:30:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1010.275,2014-12-05 09:45:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	966.6975,2014-12-05 09:15:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	988.7675,2014-12-05 09:45:06,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	850.995,2014-12-05 09:30:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	988.32,2014-12-05 09:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1001.1925,2014-12-05 09:45:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1005.6325,2014-12-05 09:45:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1003.7975,2014-12-05 09:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.305,2014-12-05 09:45:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	951.72,2014-12-05 09:30:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1009.975,2014-12-05 09:30:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	957.7075,2014-12-05 09:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1005.7325,2014-12-05 09:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1005.775,2014-12-05 09:45:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1010.0141,2014-12-05 09:45:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	998.4975,2014-12-05 09:30:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1008.305,2014-12-05 09:15:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1008.35,2014-12-05 09:30:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	1006.145,2014-12-05 09:30:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	996.0,2014-12-05 09:30:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1009.0525,2014-12-05 09:15:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	857.4425,2014-12-05 09:45:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1003.8375,2014-12-05 09:15:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1001.565,2014-12-05 09:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	917.545,2014-12-05 09:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1012.7625,2014-12-05 09:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1003.7275,2014-12-05 09:45:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	992.04,2014-12-05 09:15:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	998.415,2014-12-05 09:45:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	916.13,2014-12-05 09:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1003.59,2014-12-05 09:30:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1003.7625,2014-12-05 09:15:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	887.89,2014-12-05 09:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1012.7225,2014-12-05 09:45:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1011.5125,2014-12-05 09:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1012.71,2014-12-05 09:45:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1010.81,2014-12-05 09:45:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1012.0925,2014-12-05 09:30:06,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	994.3425,2014-12-05 09:15:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1005.4525,2014-12-05 09:15:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1010.3425,2014-12-05 10:00:07,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	959.1175,2014-12-05 09:15:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	986.6866,2014-12-05 09:30:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	992.515,2014-12-05 09:30:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1010.9472,2014-12-05 09:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1009.8225,2014-12-05 09:15:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	988.55,2014-12-05 09:45:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1007.4975,2014-12-05 09:15:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1002.5025,2014-12-05 09:45:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1009.7525,2014-12-05 09:30:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1010.8525,2014-12-05 09:30:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1010.5025,2014-12-05 09:30:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1004.285,2014-12-05 09:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1010.5675,2014-12-05 09:45:06,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	999.3425,2014-12-05 09:45:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	987.6475,2014-12-05 10:00:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	996.8575,2014-12-05 09:30:07,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	987.355,2014-12-05 09:30:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1008.6025,2014-12-05 09:45:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1003.9825,2014-12-05 09:15:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1010.98,2014-12-05 09:30:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	997.745,2014-12-05 09:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	998.42,2014-12-05 09:45:06,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1005.6625,2014-12-05 09:45:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1011.4625,2014-12-05 09:30:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1005.735,2014-12-05 09:15:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1017.885,2014-12-05 09:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1014.295,2014-12-05 10:00:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1012.38,2014-12-05 09:45:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1010.8075,2014-12-05 09:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	993.1825,2014-12-05 09:15:29,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1008.2975,2014-12-05 09:15:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	1004.995,2014-12-05 09:45:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	988.9825,2014-12-05 09:30:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	989.8325,2014-12-05 09:30:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1011.89,2014-12-05 10:00:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1007.52,2014-12-05 09:30:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	986.0975,2014-12-05 09:45:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1007.255,2014-12-05 09:45:13,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1009.86,2014-12-05 09:45:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1006.48,2014-12-05 10:00:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1006.3725,2014-12-05 10:00:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	932.3875,2014-12-05 09:50:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	964.54,2014-12-05 09:45:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	966.62,2014-12-05 09:45:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1010.91,2014-12-05 09:45:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1010.2175,2014-12-05 09:45:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	986.1275,2014-12-05 09:30:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	885.445,2014-12-05 09:45:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1009.4325,2014-12-05 09:45:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1006.855,2014-12-05 09:30:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1005.8975,2014-12-05 09:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	993.165,2014-12-05 09:38:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	922.9775,2014-12-05 10:00:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1004.8675,2014-12-05 09:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1000.52,2014-12-05 09:30:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1007.56,2014-12-05 09:45:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1007.2148,2014-12-05 09:15:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	978.3025,2014-12-05 09:30:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1009.6142,2014-12-05 09:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1005.8575,2014-12-05 09:45:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1001.0475,2014-12-05 09:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	994.945,2014-12-05 09:30:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	940.3925,2014-12-05 09:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1008.435,2014-12-05 09:30:26,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	921.2825,2014-12-05 09:45:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1009.255,2014-12-05 09:45:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1009.4809,2014-12-05 10:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	995.505,2014-12-05 09:15:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1007.325,2014-12-05 09:30:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1009.605,2014-12-05 09:45:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1006.9425,2014-12-05 09:30:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1013.5725,2014-12-05 09:15:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1018.385,2014-12-05 09:30:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1007.9925,2014-12-05 09:15:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	977.8275,2014-12-05 09:45:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1012.21,2014-12-05 09:45:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	995.59,2014-12-05 09:30:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	883.8425,2014-12-05 09:30:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	990.42,2014-12-05 09:45:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	995.8975,2014-12-05 09:45:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1010.1725,2014-12-05 09:45:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	973.955,2014-12-05 09:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1008.67,2014-12-05 09:45:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1006.17,2014-12-05 10:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1010.7325,2014-12-05 09:45:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1012.8125,2014-12-05 09:45:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1000.29,2014-12-05 09:45:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1012.8075,2014-12-05 10:00:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1012.3225,2014-12-05 09:45:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	990.39,2014-12-05 09:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1006.115,2014-12-05 09:30:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	1004.5025,2014-12-05 09:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	991.9425,2014-12-05 09:30:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1009.4075,2014-12-05 09:30:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	971.145,2014-12-05 09:45:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1000.115,2014-12-05 09:45:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1021.3125,2014-12-05 09:45:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1007.7325,2014-12-05 09:45:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	942.525,2014-12-05 10:00:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1002.975,2014-12-05 09:30:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	896.14,2014-12-05 09:30:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	1008.0475,2014-12-05 09:30:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	774.95,2014-12-05 09:45:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1009.7225,2014-12-05 09:15:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1008.1275,2014-12-05 09:30:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1011.2825,2014-12-05 09:15:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1014.1725,2014-12-05 09:15:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1006.4875,2014-12-05 09:30:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1006.0375,2014-12-05 09:45:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1006.3475,2014-12-05 09:15:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	868.3675,2014-12-05 09:45:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	939.6425,2014-12-05 09:15:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1001.92,2014-12-05 10:00:08,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1008.85,2014-12-05 09:15:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1011.285,2014-12-05 09:45:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	970.9325,2014-12-05 09:30:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1003.455,2014-12-05 09:15:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	973.2975,2014-12-05 09:30:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	977.2725,2014-12-05 09:45:07,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1012.505,2014-12-05 09:30:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	906.205,2014-12-05 09:45:07,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1012.8075,2014-12-05 09:45:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1010.3975,2014-12-05 09:30:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	994.8125,2014-12-05 09:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	997.19,2014-12-05 09:45:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1006.0,2014-12-05 09:45:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1011.0,2014-12-05 09:45:13,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	865.135,2014-12-05 09:30:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	867.1525,2014-12-05 10:00:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1008.3575,2014-12-05 09:45:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1010.0141,2014-12-05 09:45:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	985.145,2014-12-05 09:45:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1007.225,2014-12-05 09:45:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
