	1004.485,2014-12-05 05:30:07,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1007.34,2014-12-05 05:30:11,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	971.5375,2014-12-05 06:00:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1005.0925,2014-12-05 05:30:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1001.045,2014-12-05 05:45:07,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	1012.4025,2014-12-05 05:45:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1006.8475,2014-12-05 05:45:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	984.745,2014-12-05 05:00:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	900.075,2014-12-05 05:00:06,(121.056704, 16.768173000000001),IFUGAO-ASIPULO-RAIN2
	1008.81,2014-12-05 05:30:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1008.2825,2014-12-05 05:15:06,(125.44185, 12.14114),EASTERN_SAMAR-ORAS-RAIN2
	993.4849,2014-12-05 05:15:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	1010.89,2014-12-05 05:30:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1012.87,2014-12-05 05:30:10,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	1008.4625,2014-12-05 05:56:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	883.9075,2014-12-05 05:30:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	920.4525,2014-12-05 05:46:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1009.081,2014-12-05 05:30:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1008.6375,2014-12-05 05:30:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1008.8575,2014-12-05 05:45:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	895.72,2014-12-05 05:00:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1007.22,2014-12-05 05:00:06,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	1009.2143,2014-12-05 05:30:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1006.355,2014-12-05 05:15:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	956.3275,2014-12-05 05:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1010.414,2014-12-05 05:30:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	982.3225,2014-12-05 05:45:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	981.085,2014-12-05 05:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1006.025,2014-12-05 05:30:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1002.2225,2014-12-05 05:30:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1011.6137,2014-12-05 05:15:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1007.64,2014-12-05 05:45:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	872.9075,2014-12-05 05:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	955.5775,2014-12-05 05:45:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1006.815,2014-12-05 05:15:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1010.2807,2014-12-05 05:15:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1008.4145,2014-12-05 06:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1007.3425,2014-12-05 05:15:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1006.8149,2014-12-05 05:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1003.255,2014-12-05 05:45:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	976.845,2014-12-05 05:00:32,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	915.6225,2014-12-05 06:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	909.9625,2014-12-05 05:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1001.1875,2014-12-05 05:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	1003.3975,2014-12-05 05:46:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1002.9075,2014-12-05 05:30:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1002.9975,2014-12-05 05:45:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	995.435,2014-12-05 05:30:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	988.36,2014-12-05 05:30:10,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1007.0425,2014-12-05 05:30:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1004.8675,2014-12-05 05:00:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1007.43,2014-12-05 05:30:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1010.7475,2014-12-05 05:45:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1009.505,2014-12-05 05:30:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1004.8125,2014-12-05 05:30:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1009.98,2014-12-05 05:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1009.79,2014-12-05 05:00:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1008.6875,2014-12-05 06:00:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1009.8525,2014-12-05 05:45:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1007.8075,2014-12-05 05:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1003.1975,2014-12-05 05:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1009.005,2014-12-05 05:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1008.2475,2014-12-05 06:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1005.665,2014-12-05 05:30:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1004.0425,2014-12-05 05:30:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	939.505,2014-12-05 05:45:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1006.705,2014-12-05 05:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	860.7475,2014-12-05 05:30:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1005.5075,2014-12-05 06:00:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1005.42,2014-12-05 05:15:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1004.4525,2014-12-05 05:45:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	968.265,2014-12-05 05:00:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1007.0275,2014-12-05 05:45:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1006.855,2014-12-05 05:15:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1010.0,2014-12-05 05:30:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	1005.86,2014-12-05 05:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1008.865,2014-12-05 05:30:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1006.4,2014-12-05 05:45:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	978.9025,2014-12-05 05:30:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1000.075,2014-12-05 05:45:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1005.39,2014-12-05 05:45:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1008.1725,2014-12-05 06:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1009.2725,2014-12-05 05:45:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1005.28,2014-12-05 05:15:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1007.62,2014-12-05 05:30:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	983.7625,2014-12-05 05:45:58,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	959.455,2014-12-05 05:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1014.9675,2014-12-05 05:40:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	939.8925,2014-12-05 06:00:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1005.2153,2014-12-05 05:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1008.97,2014-12-05 05:30:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	998.925,2014-12-05 05:00:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1011.1825,2014-12-05 05:30:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1003.4425,2014-12-05 05:45:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	991.0875,2014-12-05 05:15:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1002.9075,2014-12-05 05:45:07,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1001.0775,2014-12-05 05:45:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1000.365,2014-12-05 05:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	986.7375,2014-12-05 05:00:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1007.99,2014-12-05 05:45:07,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1003.6525,2014-12-05 05:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	977.11,2014-12-05 05:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1013.465,2014-12-05 05:30:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1006.855,2014-12-05 06:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1006.335,2014-12-05 05:15:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	974.42,2014-12-05 05:30:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1008.33,2014-12-05 05:45:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	987.815,2014-12-05 05:30:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1009.06,2014-12-05 05:00:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	998.5825,2014-12-05 05:00:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1008.69,2014-12-05 05:30:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1005.2625,2014-12-05 05:30:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1001.875,2014-12-05 05:00:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	975.365,2014-12-05 05:15:17,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1007.6725,2014-12-05 05:00:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1001.37,2014-12-05 05:45:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	950.255,2014-12-05 05:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	891.8825,2014-12-05 05:45:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1000.2325,2014-12-05 05:45:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1004.9525,2014-12-05 05:30:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	971.1625,2014-12-05 05:30:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	998.76,2014-12-05 05:45:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	889.79,2014-12-05 05:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1009.9475,2014-12-05 05:45:10,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1009.27,2014-12-05 05:30:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	1009.2143,2014-12-05 05:15:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1008.8125,2014-12-05 05:30:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1006.49,2014-12-05 05:45:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	965.355,2014-12-05 05:30:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	987.445,2014-12-05 05:30:06,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	985.0675,2014-12-05 05:30:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1000.275,2014-12-05 05:30:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1002.7625,2014-12-05 05:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.6975,2014-12-05 05:45:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	949.815,2014-12-05 05:30:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1008.7375,2014-12-05 05:45:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	957.1425,2014-12-05 05:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1004.8275,2014-12-05 05:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1003.605,2014-12-05 05:45:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1008.5478,2014-12-05 05:45:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	996.8025,2014-12-05 05:15:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1004.625,2014-12-05 05:30:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1006.2925,2014-12-05 05:15:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	993.525,2014-12-05 05:15:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	995.08,2014-12-05 05:15:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1001.4675,2014-12-05 05:30:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1005.96,2014-12-05 05:30:14,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1000.455,2014-12-05 05:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	916.415,2014-12-05 05:30:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1003.165,2014-12-05 05:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	995.2825,2014-12-05 05:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	912.83,2014-12-05 05:00:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1001.87,2014-12-05 05:00:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1002.645,2014-12-05 05:30:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1006.1875,2014-12-05 05:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1011.015,2014-12-05 05:30:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1009.3275,2014-12-05 05:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1009.05,2014-12-05 05:45:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1009.76,2014-12-05 05:15:06,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	943.5525,2014-12-05 05:30:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1007.225,2014-12-05 05:45:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1009.635,2014-12-05 05:30:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1014.1125,2014-12-05 05:45:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	985.2203,2014-12-05 05:45:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	989.5725,2014-12-05 05:30:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1009.3476,2014-12-05 05:45:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1007.045,2014-12-05 05:15:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1007.885,2014-12-05 05:30:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1001.65,2014-12-05 05:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1009.2925,2014-12-05 05:30:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	940.3925,2014-12-05 05:30:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	997.905,2014-12-05 05:45:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	985.8725,2014-12-05 05:45:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	995.1525,2014-12-05 05:00:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	985.585,2014-12-05 05:45:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1008.615,2014-12-05 05:00:09,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1007.94,2014-12-05 05:45:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	997.29,2014-12-05 05:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1003.3225,2014-12-05 05:45:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1009.01,2014-12-05 05:00:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1003.995,2014-12-05 05:30:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1015.0925,2014-12-05 05:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1011.725,2014-12-05 05:45:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1009.08,2014-12-05 05:30:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1009.3275,2014-12-05 05:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	991.26,2014-12-05 05:30:30,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1003.0875,2014-12-05 05:45:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	987.1975,2014-12-05 05:15:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	989.07,2014-12-05 05:45:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1010.475,2014-12-05 05:45:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	931.6125,2014-12-05 05:50:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1006.2125,2014-12-05 05:30:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1006.9275,2014-12-05 05:30:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1004.8025,2014-12-05 06:00:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1003.8175,2014-12-05 05:45:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	961.845,2014-12-05 05:45:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1008.4,2014-12-05 05:45:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1008.45,2014-12-05 05:45:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	983.455,2014-12-05 05:30:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	1007.945,2014-12-05 05:45:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1005.0775,2014-12-05 05:15:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1002.4625,2014-12-05 05:30:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	991.53,2014-12-05 05:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	921.3775,2014-12-05 06:00:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1004.4425,2014-12-05 05:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	997.095,2014-12-05 05:00:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1004.8575,2014-12-05 05:45:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1008.4145,2014-12-05 07:00:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	976.5075,2014-12-05 05:00:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	999.96,2014-12-05 05:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	957.905,2014-12-05 05:30:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1005.865,2014-12-05 05:00:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	919.76,2014-12-05 05:30:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1007.625,2014-12-05 05:45:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
