	997.22,2014-12-05 07:15:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	993.6182,2014-12-05 07:15:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	990.005,2014-12-05 07:15:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	994.96,2014-12-05 07:15:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1012.0575,2014-12-05 07:30:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1008.41,2014-12-05 07:00:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1006.1625,2014-12-05 07:15:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	863.77,2014-12-05 07:15:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1006.665,2014-12-05 07:30:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1008.8,2014-12-05 07:15:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1001.925,2014-12-05 07:30:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1011.65,2014-12-05 07:15:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1010.8875,2014-12-05 07:15:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1001.6325,2014-12-05 07:30:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1006.265,2014-12-05 07:15:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1011.175,2014-12-05 07:15:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	856.4925,2014-12-05 07:15:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	866.5775,2014-12-05 07:30:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1009.975,2014-12-05 07:15:13,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	1010.92,2014-12-05 07:00:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1007.2775,2014-12-05 07:00:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1003.4225,2014-12-05 07:30:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1001.8525,2014-12-05 07:15:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1011.2775,2014-12-05 07:30:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	987.3225,2014-12-05 07:15:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1009.425,2014-12-05 07:30:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	971.855,2014-12-05 07:30:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1007.61,2014-12-05 07:15:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1009.2275,2014-12-05 07:15:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1005.1275,2014-12-05 07:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	893.1975,2014-12-05 07:15:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1007.6147,2014-12-05 06:45:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1009.37,2014-12-05 07:15:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1007.1,2014-12-05 07:30:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	1004.86,2014-12-05 07:00:13,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1002.8125,2014-12-05 07:15:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	998.27,2014-12-05 07:15:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	920.74,2014-12-05 07:15:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	967.225,2014-12-05 07:15:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1007.6925,2014-12-05 07:00:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1011.5725,2014-12-05 07:15:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1001.605,2014-12-05 07:30:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1003.4775,2014-12-05 07:15:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	773.9775,2014-12-05 07:15:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1004.545,2014-12-05 07:30:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	888.2225,2014-12-05 07:15:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1009.9725,2014-12-05 07:15:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.49,2014-12-05 07:30:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1008.9825,2014-12-05 07:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1006.8325,2014-12-05 07:00:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1010.7175,2014-12-05 07:30:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1004.4125,2014-12-05 07:15:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1007.2475,2014-12-05 07:15:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	943.815,2014-12-05 07:15:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1005.6575,2014-12-05 07:15:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1009.6142,2014-12-05 07:30:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	1009.3525,2014-12-05 06:46:43,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	1007.5075,2014-12-05 07:15:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	1003.4325,2014-12-05 07:15:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1006.1725,2014-12-05 07:00:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1010.7375,2014-12-05 07:15:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	940.2625,2014-12-05 07:15:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1007.9925,2014-12-05 07:15:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1004.34,2014-12-05 07:15:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	999.2725,2014-12-05 07:00:30,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	979.6625,2014-12-05 07:15:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1009.35,2014-12-05 07:15:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1013.4125,2014-12-05 07:15:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	986.765,2014-12-05 07:30:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
