	867.0075,2014-12-02 10:45:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1000.945,2014-12-02 10:30:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	988.83,2014-12-02 10:00:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	969.1075,2014-12-02 10:15:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1012.865,2014-12-02 10:30:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1007.655,2014-12-02 10:30:07,(122.0890045, 10.6997435),ILOILO-SAN_JOAQUIN-RAIN2
	1010.9075,2014-12-02 10:15:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	905.2,2014-12-02 10:45:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1011.975,2014-12-02 10:30:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	993.15,2014-12-02 10:30:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	855.9625,2014-12-02 10:30:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1007.495,2014-12-02 10:15:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1007.6575,2014-12-02 10:30:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1010.1474,2014-12-02 10:45:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	983.4775,2014-12-02 10:30:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1006.6075,2014-12-02 10:30:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1009.265,2014-12-02 10:30:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1011.51,2014-12-02 10:15:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1002.145,2014-12-02 10:30:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1002.605,2014-12-02 10:30:07,(124.874138, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1007.8,2014-12-02 10:30:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1013.3625,2014-12-02 10:30:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1003.5125,2014-12-02 10:30:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1011.5075,2014-12-02 10:30:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	972.925,2014-12-02 10:30:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1009.2125,2014-12-02 10:15:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1000.865,2014-12-02 10:30:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	996.455,2014-12-02 10:30:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1004.4155,2014-12-02 10:00:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1007.3175,2014-12-02 10:30:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	982.515,2014-12-02 10:30:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1000.3625,2014-12-02 10:15:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1011.835,2014-12-02 10:30:06,(124.574814, 11.473636000000001),BILIRAN-PUBLIC_PLAZA_CABUCGAYAN-RAIN2
	1011.0805,2014-12-02 10:15:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1005.54,2014-12-02 10:30:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	998.9425,2014-12-02 10:30:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1006.18,2014-12-02 10:30:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	975.5725,2014-12-02 10:30:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	853.425,2014-12-02 10:30:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1012.545,2014-12-02 10:32:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1012.485,2014-12-02 10:30:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1006.635,2014-12-02 10:30:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	999.96,2014-12-02 10:30:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1006.29,2014-12-02 10:30:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1008.5775,2014-12-02 10:30:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1005.03,2014-12-02 10:15:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1005.0725,2014-12-02 10:30:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1011.5075,2014-12-02 10:30:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	977.615,2014-12-02 10:30:09,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1009.2925,2014-12-02 10:15:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1008.6,2014-12-02 10:15:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1010.055,2014-12-02 10:30:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	892.975,2014-12-02 10:30:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1007.3825,2014-12-02 10:30:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	979.3,2014-12-02 10:30:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1003.745,2014-12-02 10:30:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1010.085,2014-12-02 10:30:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1009.2125,2014-12-02 10:30:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1012.7375,2014-12-02 10:30:36,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1002.48,2014-12-02 10:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1007.435,2014-12-02 10:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1008.04,2014-12-02 10:30:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1008.3325,2014-12-02 10:30:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	968.6425,2014-12-02 10:15:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1007.9,2014-12-02 10:30:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1012.9075,2014-12-02 10:30:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1004.5675,2014-12-02 10:30:06,(125.8571, 8.189546),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1008.305,2014-12-02 10:30:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1011.3525,2014-12-02 10:15:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1008.8725,2014-12-02 10:30:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1003.7825,2014-12-02 10:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	935.6275,2014-12-02 10:30:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	992.0186,2014-12-02 10:15:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1006.08,2014-12-02 10:30:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1009.6575,2014-12-02 10:30:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1007.365,2014-12-02 10:30:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	990.6525,2014-12-02 10:30:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	965.1775,2014-12-02 10:30:20,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1012.355,2014-12-02 10:30:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1007.0975,2014-12-02 10:15:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1010.835,2014-12-02 10:30:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1003.435,2014-12-02 10:30:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	998.9275,2014-12-02 10:15:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	911.95,2014-12-02 10:30:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
