	1007.375,2014-12-02 23:00:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1012.81,2014-12-02 23:20:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1007.7875,2014-12-02 22:45:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1016.02,2014-12-02 23:00:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1003.1625,2014-12-02 23:15:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1007.1425,2014-12-02 22:30:07,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	925.5,2014-12-02 23:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1002.9975,2014-12-02 23:00:06,(125.9192, 8.1510999999999996),AGUSAN_DEL_SUR-DON_MATEO-RAIN2
	991.8725,2014-12-02 22:30:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1010.335,2014-12-02 23:15:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1011.7275,2014-12-02 22:30:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	866.1875,2014-12-02 23:15:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1005.655,2014-12-02 23:00:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	997.5225,2014-12-02 23:15:09,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1003.385,2014-12-02 22:30:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1009.335,2014-12-02 22:45:10,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1009.83,2014-12-02 23:00:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	996.86,2014-12-02 22:45:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	951.4225,2014-12-02 23:15:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1011.0975,2014-12-02 23:00:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	988.2475,2014-12-02 22:30:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	1012.3325,2014-12-02 23:15:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	1008.11,2014-12-02 23:15:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1011.4425,2014-12-02 23:15:07,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	974.445,2014-12-02 22:30:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	988.215,2014-12-02 22:30:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1005.8525,2014-12-02 23:15:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1008.1875,2014-12-02 23:15:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1007.575,2014-12-02 22:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	911.745,2014-12-02 22:30:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	904.335,2014-12-02 22:45:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1004.985,2014-12-02 23:00:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1008.93,2014-12-02 23:00:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1008.5725,2014-12-02 23:00:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1003.62,2014-12-02 22:45:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1012.0025,2014-12-02 22:45:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	935.455,2014-12-02 23:00:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1012.3975,2014-12-02 22:45:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1001.1375,2014-12-02 23:15:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	998.3275,2014-12-02 22:45:06,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1006.71,2014-12-02 23:15:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1004.5488,2014-12-02 23:00:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1004.7225,2014-12-02 23:15:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1015.3225,2014-12-02 23:15:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	985.6202,2014-12-02 23:15:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	1007.78,2014-12-02 23:30:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	982.6875,2014-12-02 22:45:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	975.8375,2014-12-02 23:00:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1009.615,2014-12-02 23:00:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1007.095,2014-12-02 22:45:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1013.0,2014-12-02 23:00:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1009.585,2014-12-02 23:15:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	998.13,2014-12-02 23:30:06,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1009.105,2014-12-02 22:45:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1010.805,2014-12-02 22:30:06,(125.44185, 12.14114),EASTERN_SAMAR-ORAS-RAIN2
	992.5825,2014-12-02 22:45:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1010.8125,2014-12-02 23:00:07,(124.574814, 11.473636000000001),BILIRAN-PUBLIC_PLAZA_CABUCGAYAN-RAIN2
	1010.8139,2014-12-02 23:00:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	987.9875,2014-12-02 22:45:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	969.81,2014-12-02 22:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	990.59,2014-12-02 23:00:06,(125.5406314, 8.9474602000000001),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1011.9675,2014-12-02 23:00:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	970.32,2014-12-02 23:00:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	1010.31,2014-12-02 23:15:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1007.0825,2014-12-02 23:00:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1010.2807,2014-12-02 23:45:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1002.4825,2014-12-02 22:30:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	884.8475,2014-12-02 22:30:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1000.015,2014-12-02 23:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	922.1425,2014-12-02 23:14:07,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1008.8225,2014-12-02 23:15:07,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1009.175,2014-12-02 23:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	985.705,2014-12-02 23:15:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1006.4225,2014-12-02 23:00:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	1000.7075,2014-12-02 22:45:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1008.115,2014-12-02 23:00:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1005.4275,2014-12-02 23:40:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1003.6525,2014-12-02 23:00:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	950.5,2014-12-02 23:00:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	975.34,2014-12-02 23:15:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	851.7,2014-12-02 23:00:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	979.4925,2014-12-02 23:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1010.235,2014-12-02 22:30:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	976.6725,2014-12-02 23:00:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1009.8675,2014-12-02 23:15:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.55,2014-12-02 23:15:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	962.5975,2014-12-02 23:15:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	968.065,2014-12-02 23:15:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1011.3425,2014-12-02 23:15:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1008.905,2014-12-02 22:30:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1002.2375,2014-12-02 23:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1003.1125,2014-12-02 23:15:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	972.1025,2014-12-02 22:45:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	992.3325,2014-12-02 22:30:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1008.55,2014-12-02 23:00:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	890.4625,2014-12-02 22:45:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1006.11,2014-12-02 22:45:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1001.2725,2014-12-02 22:30:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	946.3675,2014-12-02 23:15:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1010.5473,2014-12-02 22:45:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	984.8075,2014-12-02 22:30:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	883.31,2014-12-02 23:15:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1003.085,2014-12-02 23:00:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	993.2183,2014-12-02 23:00:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1001.08,2014-12-02 23:00:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	988.91,2014-12-02 23:15:09,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	955.4375,2014-12-02 23:00:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1006.9725,2014-12-02 22:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1009.74,2014-12-02 23:00:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1011.1875,2014-12-02 23:15:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	978.6975,2014-12-02 23:00:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1004.4175,2014-12-02 23:00:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1004.2025,2014-12-02 22:45:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1002.5625,2014-12-02 23:00:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1007.3725,2014-12-02 22:30:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	882.8725,2014-12-02 22:45:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	978.3675,2014-12-02 23:15:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1009.7475,2014-12-02 23:15:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	930.7675,2014-12-02 22:45:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1010.414,2014-12-02 22:45:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	981.9275,2014-12-02 22:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	947.9025,2014-12-02 23:15:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1010.5075,2014-12-02 22:45:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1009.055,2014-12-02 23:15:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1006.4075,2014-12-02 22:45:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1001.15,2014-12-02 23:15:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	922.2275,2014-12-02 23:30:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1008.7575,2014-12-02 23:00:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	994.3425,2014-12-02 23:15:07,(125.05710000000001, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1004.85,2014-12-02 23:15:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	998.3225,2014-12-02 22:30:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1007.965,2014-12-02 22:30:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1012.2675,2014-12-02 23:15:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1008.18,2014-12-02 23:15:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1008.4175,2014-12-02 22:45:07,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	872.7625,2014-12-02 23:00:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	957.365,2014-12-02 23:15:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1008.9625,2014-12-02 23:00:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	849.0325,2014-12-02 23:15:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1005.515,2014-12-02 22:45:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	1008.8144,2014-12-02 23:00:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	838.685,2014-12-02 23:15:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1009.185,2014-12-02 22:45:07,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	959.6325,2014-12-02 22:45:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	986.265,2014-12-02 22:30:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	979.2075,2014-12-02 22:30:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1004.1325,2014-12-02 23:00:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1012.48,2014-12-02 23:15:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	920.135,2014-12-02 23:15:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1011.1525,2014-12-02 22:45:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	940.445,2014-12-02 23:30:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1003.8725,2014-12-02 23:00:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	919.4975,2014-12-02 23:00:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1010.1875,2014-12-02 23:00:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1008.8144,2014-12-02 23:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1006.165,2014-12-02 23:15:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1009.8375,2014-12-02 22:30:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1008.325,2014-12-02 23:00:07,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	950.4525,2014-12-02 22:30:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1013.1725,2014-12-02 23:15:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1005.6975,2014-12-02 22:30:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	997.87,2014-12-02 22:30:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1008.32,2014-12-02 22:30:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1000.56,2014-12-02 23:00:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1014.25,2014-12-02 23:15:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	993.9825,2014-12-02 23:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1008.57,2014-12-02 23:15:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1010.9725,2014-12-02 22:30:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1008.4145,2014-12-02 23:15:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1004.4975,2014-12-02 23:15:06,(125.52294999999999, 9.5405700000000007),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1006.715,2014-12-02 23:00:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	868.56,2014-12-02 23:15:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1009.735,2014-12-02 22:45:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	957.3675,2014-12-02 23:15:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1006.72,2014-12-02 22:45:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	978.6225,2014-12-02 22:30:07,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	976.5125,2014-12-02 23:00:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	964.255,2014-12-02 22:30:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	962.5475,2014-12-02 23:15:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1009.2425,2014-12-02 22:30:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	915.6575,2014-12-02 23:15:09,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1008.495,2014-12-02 23:00:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1006.5275,2014-12-02 23:08:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1006.9125,2014-12-02 23:15:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1010.8325,2014-12-02 23:15:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	969.0975,2014-12-02 23:15:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1008.63,2014-12-02 23:15:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1008.715,2014-12-02 23:15:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1004.175,2014-12-02 23:15:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1012.0375,2014-12-02 23:15:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1005.44,2014-12-02 23:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	960.6925,2014-12-02 23:00:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	995.6475,2014-12-02 23:15:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1003.185,2014-12-02 23:06:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1004.92,2014-12-02 23:15:06,(125.8571, 8.189546),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1009.7475,2014-12-02 23:30:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1009.535,2014-12-02 23:15:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1005.8025,2014-12-02 22:45:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1002.085,2014-12-02 23:00:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	929.5075,2014-12-02 23:00:06,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	976.38,2014-12-02 23:15:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1008.78,2014-12-02 22:45:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1011.6975,2014-12-02 22:45:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1008.16,2014-12-02 23:00:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1009.7975,2014-12-02 23:00:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1000.8325,2014-12-02 22:30:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1007.425,2014-12-02 22:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1005.1375,2014-12-02 23:30:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1004.9025,2014-12-02 23:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1010.4675,2014-12-02 22:45:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	994.9675,2014-12-02 23:00:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1009.1825,2014-12-02 23:30:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1005.3875,2014-12-02 23:30:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1005.265,2014-12-02 22:30:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	931.0325,2014-12-02 22:45:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1011.45,2014-12-02 23:00:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1011.21,2014-12-02 23:00:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
