	1003.4775,2014-12-02 15:00:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1007.63,2014-12-02 15:00:07,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	926.9425,2014-12-02 15:00:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1002.535,2014-12-02 15:30:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1002.695,2014-12-02 15:00:09,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1005.24,2014-12-02 15:00:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	996.905,2014-12-02 15:00:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1005.2725,2014-12-02 15:30:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	959.3225,2014-12-02 15:00:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1000.39,2014-12-02 15:15:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1003.8625,2014-12-02 15:00:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	997.765,2014-12-02 15:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1003.915,2014-12-02 15:00:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	906.8125,2014-12-02 15:15:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	999.595,2014-12-02 15:00:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1009.5875,2014-12-02 15:00:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1005.165,2014-12-02 15:45:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1007.755,2014-12-02 16:00:07,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1003.495,2014-12-02 15:00:31,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1006.1625,2014-12-02 15:00:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	930.5375,2014-12-02 16:00:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1000.515,2014-12-02 15:15:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1008.4225,2014-12-02 15:00:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1006.65,2014-12-02 15:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	947.72,2014-12-02 15:15:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1008.3775,2014-12-02 16:00:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	995.95,2014-12-02 15:00:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1009.2475,2014-12-02 15:15:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	1013.6075,2014-12-02 15:00:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	984.7825,2014-12-02 15:00:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	969.3275,2014-12-02 15:45:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	970.1,2014-12-02 15:15:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	966.9625,2014-12-02 15:15:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1002.1,2014-12-02 15:45:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1004.8975,2014-12-02 15:00:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1003.925,2014-12-02 15:15:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	908.66,2014-12-02 15:00:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1005.7925,2014-12-02 15:00:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1001.2325,2014-12-02 15:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	999.145,2014-12-02 15:45:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1006.68,2014-12-02 15:00:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	933.4225,2014-12-02 16:00:07,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1010.205,2014-12-02 16:00:09,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	998.3725,2014-12-02 16:00:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	993.7525,2014-12-02 15:00:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1003.8,2014-12-02 16:00:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1001.3496,2014-12-02 15:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1006.5625,2014-12-02 15:00:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1000.835,2014-12-02 15:15:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1012.085,2014-12-02 16:00:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1007.18,2014-12-02 16:15:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1001.7825,2014-12-02 15:00:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	971.9325,2014-12-02 15:00:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1010.0525,2014-12-02 16:00:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1010.1775,2014-12-02 16:00:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1006.4325,2014-12-02 16:00:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	994.105,2014-12-02 15:30:07,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1008.4075,2014-12-02 15:15:06,(125.44185, 12.14114),EASTERN_SAMAR-ORAS-RAIN2
	1005.1725,2014-12-02 15:00:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	867.2225,2014-12-02 15:00:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1004.2625,2014-12-02 15:45:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	992.2852,2014-12-02 15:30:08,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	982.8209,2014-12-02 15:45:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	987.805,2014-12-02 16:00:07,(125.5406314, 8.9474602000000001),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1004.075,2014-12-02 15:15:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1008.385,2014-12-02 16:00:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1004.255,2014-12-02 15:45:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1007.695,2014-12-02 15:15:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1003.34,2014-12-02 15:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	994.13,2014-12-02 15:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1009.355,2014-12-02 15:30:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	983.1275,2014-12-02 16:00:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	996.23,2014-12-02 16:00:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	918.905,2014-12-02 16:06:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1010.2375,2014-12-02 16:00:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1010.765,2014-12-02 16:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1003.4125,2014-12-02 15:00:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	1005.0575,2014-12-02 15:00:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	927.2,2014-12-02 15:00:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	930.525,2014-12-02 15:15:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1002.0575,2014-12-02 15:10:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1000.6575,2014-12-02 16:00:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	947.6825,2014-12-02 15:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	972.56,2014-12-02 15:00:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	849.7,2014-12-02 15:00:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	975.8125,2014-12-02 15:15:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1007.955,2014-12-02 15:15:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	973.645,2014-12-02 15:15:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1007.1625,2014-12-02 15:45:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1005.47,2014-12-02 15:00:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	960.11,2014-12-02 15:00:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	964.8475,2014-12-02 16:00:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1004.85,2014-12-02 15:15:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1005.6925,2014-12-02 15:00:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	998.75,2014-12-02 15:15:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	999.405,2014-12-02 15:15:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	901.9025,2014-12-02 15:00:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1016.175,2014-12-02 16:00:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	1005.4125,2014-12-02 15:00:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	887.705,2014-12-02 15:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1006.755,2014-12-02 15:00:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	1002.5175,2014-12-02 15:15:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	997.835,2014-12-02 15:00:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	943.13,2014-12-02 15:00:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1007.0815,2014-12-02 15:30:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1012.725,2014-12-02 15:15:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	880.66,2014-12-02 16:00:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	999.43,2014-12-02 16:00:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	997.8725,2014-12-02 15:00:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	985.955,2014-12-02 15:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	953.33,2014-12-02 15:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1008.2825,2014-12-02 15:15:10,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1004.295,2014-12-02 15:00:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	1006.1625,2014-12-02 15:30:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1007.93,2014-12-02 15:00:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	975.505,2014-12-02 16:00:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	918.9775,2014-12-02 15:10:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1001.8025,2014-12-02 16:00:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1001.1225,2014-12-02 15:30:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1000.2475,2014-12-02 15:00:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1003.935,2014-12-02 15:00:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	879.9425,2014-12-02 15:00:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	974.7675,2014-12-02 15:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1007.41,2014-12-02 15:15:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1007.6147,2014-12-02 15:30:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	978.825,2014-12-02 15:15:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	944.82,2014-12-02 15:00:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1005.72,2014-12-02 15:00:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1006.72,2014-12-02 15:15:10,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1007.748,2014-12-02 15:45:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	889.795,2014-12-02 15:15:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	990.0575,2014-12-02 15:48:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	919.11,2014-12-02 16:00:13,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1004.9775,2014-12-02 15:00:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1003.3,2014-12-02 15:15:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	958.6075,2014-12-02 15:00:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1000.4075,2014-12-02 16:00:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1009.8808,2014-12-02 15:30:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1003.905,2014-12-02 15:00:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1009.4,2014-12-02 16:00:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1004.6475,2014-12-02 15:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1003.5775,2014-12-02 15:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	870.66,2014-12-02 16:00:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	953.4275,2014-12-02 15:15:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1003.61,2014-12-02 16:00:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	846.58,2014-12-02 15:15:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1004.5675,2014-12-02 16:00:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	1005.2153,2014-12-02 15:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	836.06,2014-12-02 16:00:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	989.6192,2014-12-02 15:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	956.8675,2014-12-02 15:15:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1002.985,2014-12-02 15:15:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	976.74,2014-12-02 15:15:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1000.7175,2014-12-02 15:00:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	998.5175,2014-12-02 15:15:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	917.6625,2014-12-02 15:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1008.44,2014-12-02 15:00:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	937.8125,2014-12-02 16:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1001.8875,2014-12-02 15:00:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	916.4175,2014-12-02 15:15:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1008.8144,2014-12-02 15:45:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1001.575,2014-12-02 15:45:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1006.8149,2014-12-02 16:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1005.3486,2014-12-02 16:00:09,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1002.54,2014-12-02 16:00:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1007.0325,2014-12-02 15:00:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	947.905,2014-12-02 15:00:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1010.05,2014-12-02 16:00:34,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	992.4725,2014-12-02 15:15:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1010.265,2014-12-02 15:00:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1007.2148,2014-12-02 15:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1005.0675,2014-12-02 15:15:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1009.5925,2014-12-02 15:00:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1004.9487,2014-12-02 16:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1001.4875,2014-12-02 16:00:06,(125.52294999999999, 9.5405700000000007),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1006.825,2014-12-02 15:00:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1004.8275,2014-12-02 16:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1006.5825,2014-12-02 15:15:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	954.4125,2014-12-02 15:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1006.6816,2014-12-02 15:45:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	974.265,2014-12-02 15:30:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	961.2375,2014-12-02 15:00:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1001.655,2014-12-02 15:15:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	913.04,2014-12-02 16:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1005.4575,2014-12-02 15:00:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1003.32,2014-12-02 15:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	982.7475,2014-12-02 15:00:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1008.915,2014-12-02 15:00:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1005.4775,2014-12-02 15:00:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1006.65,2014-12-02 15:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1000.1,2014-12-02 15:15:13,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1010.7225,2014-12-02 16:00:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1002.0975,2014-12-02 15:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	991.32,2014-12-02 16:00:07,(125.05710000000001, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	991.94,2014-12-02 15:15:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	999.775,2014-12-02 15:06:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1001.9675,2014-12-02 15:15:06,(125.8571, 8.189546),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	994.665,2014-12-02 15:00:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1006.3175,2014-12-02 15:00:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1005.645,2014-12-02 16:00:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	972.745,2014-12-02 16:00:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1005.6425,2014-12-02 16:00:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1006.805,2014-12-02 16:00:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	996.9175,2014-12-02 15:15:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1003.58,2014-12-02 15:15:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1005.7675,2014-12-02 15:15:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1001.0925,2014-12-02 15:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1008.9,2014-12-02 15:00:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	996.9075,2014-12-02 16:00:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	991.84,2014-12-02 15:00:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1006.5483,2014-12-02 17:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1003.3625,2014-12-02 16:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1003.0825,2014-12-02 15:00:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	927.1675,2014-12-02 15:00:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1008.405,2014-12-02 15:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1004.22,2014-12-02 15:15:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
