	944.7375,2014-12-02 12:00:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1009.2143,2014-12-02 11:45:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1009.13,2014-12-02 12:00:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	954.715,2014-12-02 11:45:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1005.7975,2014-12-02 12:00:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	976.88,2014-12-02 12:00:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	980.78,2014-12-02 12:00:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	946.28,2014-12-02 12:00:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1002.7875,2014-12-02 12:00:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1006.475,2014-12-02 11:45:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1011.2138,2014-12-02 11:45:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1007.225,2014-12-02 12:00:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	872.0875,2014-12-02 12:00:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	954.785,2014-12-02 12:15:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1004.795,2014-12-02 12:00:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1011.06,2014-12-02 11:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1010.4125,2014-12-02 12:15:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1006.36,2014-12-02 11:30:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1006.175,2014-12-02 11:30:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1006.415,2014-12-02 12:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1002.8075,2014-12-02 12:00:06,(125.52294999999999, 9.5405700000000007),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	913.5475,2014-12-02 12:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1007.4,2014-12-02 12:00:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1006.6575,2014-12-02 12:00:06,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	993.55,2014-12-02 12:00:07,(125.05710000000001, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1002.0875,2014-12-02 12:04:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	974.41,2014-12-02 12:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	999.6125,2014-12-02 12:00:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1004.9725,2014-12-02 11:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1003.565,2014-12-02 11:45:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1010.6775,2014-12-02 12:00:10,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	1009.4975,2014-12-02 11:45:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1005.985,2014-12-02 12:00:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1003.9275,2014-12-02 12:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1009.7625,2014-12-02 12:00:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1009.4775,2014-12-02 12:00:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1009.7875,2014-12-02 11:30:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1006.5175,2014-12-02 11:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1002.4175,2014-12-02 12:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1008.4575,2014-12-02 11:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.505,2014-12-02 12:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1004.625,2014-12-02 12:00:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1006.64,2014-12-02 12:00:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1007.0625,2014-12-02 11:15:10,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	861.8675,2014-12-02 12:00:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1005.69,2014-12-02 12:00:07,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1004.3725,2014-12-02 12:00:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	968.205,2014-12-02 12:00:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1001.665,2014-12-02 12:00:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1009.081,2014-12-02 12:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	1007.7,2014-12-02 12:00:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	872.5625,2014-12-02 12:00:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1003.75,2014-12-02 12:20:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	977.715,2014-12-02 12:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1006.59,2014-12-02 12:00:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1004.5,2014-12-02 12:00:06,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1004.6375,2014-12-02 12:00:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1008.8144,2014-12-02 11:30:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	935.42,2014-12-02 12:00:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1004.1125,2014-12-02 12:00:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1009.2825,2014-12-02 12:00:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	984.79,2014-12-02 12:00:10,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	957.7175,2014-12-02 12:00:24,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	977.0725,2014-12-02 12:00:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1015.97,2014-12-02 12:10:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	973.0825,2014-12-02 12:00:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	997.77,2014-12-02 12:00:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	960.68,2014-12-02 12:00:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	990.5775,2014-12-02 12:00:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1002.14,2014-12-02 12:00:07,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	931.2575,2014-12-02 12:00:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	999.695,2014-12-02 12:00:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1010.2825,2014-12-02 12:00:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	986.5325,2014-12-02 12:00:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1002.695,2014-12-02 11:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1000.46,2014-12-02 12:00:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1002.7625,2014-12-02 12:00:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1013.79,2014-12-02 12:00:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1005.6175,2014-12-02 12:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	973.9775,2014-12-02 12:00:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1008.4675,2014-12-02 12:00:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	996.1675,2014-12-02 12:15:06,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	986.615,2014-12-02 12:00:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	1009.3775,2014-12-02 12:00:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	997.02,2014-12-02 12:00:06,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1008.93,2014-12-02 11:45:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1005.0,2014-12-02 12:00:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1000.815,2014-12-02 11:45:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	975.3975,2014-12-02 11:30:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1010.195,2014-12-02 12:00:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	928.8025,2014-12-02 12:00:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	931.3525,2014-12-02 12:15:30,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1003.3725,2014-12-02 12:00:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	948.5175,2014-12-02 11:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	961.625,2014-12-02 12:00:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1004.16,2014-12-02 12:00:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1000.945,2014-12-02 12:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1005.43,2014-12-02 12:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	969.6425,2014-12-02 12:00:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	888.27,2014-12-02 11:45:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1009.9575,2014-12-02 12:00:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1009.19,2014-12-02 12:00:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	1001.8825,2014-12-02 12:00:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1008.8144,2014-12-02 11:30:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1008.11,2014-12-02 12:00:07,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1006.45,2014-12-02 12:00:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1007.3975,2014-12-02 12:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	848.525,2014-12-02 12:15:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	837.2475,2014-12-02 12:00:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	958.435,2014-12-02 12:00:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	985.46,2014-12-02 12:00:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	999.165,2014-12-02 12:00:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	919.375,2014-12-02 12:00:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1003.8475,2014-12-02 12:00:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1008.695,2014-12-02 12:00:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	949.2675,2014-12-02 12:00:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	955.065,2014-12-02 12:00:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1007.2175,2014-12-02 12:00:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1003.2525,2014-12-02 12:15:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1005.62,2014-12-02 12:00:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1005.2,2014-12-02 12:00:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	993.4525,2014-12-02 12:00:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1006.2825,2014-12-02 12:00:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	994.7,2014-12-02 12:15:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	944.6775,2014-12-02 12:00:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1000.39,2014-12-02 12:00:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	940.68,2014-12-02 11:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1003.1725,2014-12-02 12:00:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1010.275,2014-12-02 12:00:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1003.2725,2014-12-02 11:45:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1006.0125,2014-12-02 12:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1012.4175,2014-12-02 12:00:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1008.0175,2014-12-02 12:15:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	951.4,2014-12-02 12:00:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1010.185,2014-12-02 12:00:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	992.15,2014-12-02 12:00:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1002.075,2014-12-02 12:00:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1010.4325,2014-12-02 12:00:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1014.015,2014-12-02 12:00:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	984.2872,2014-12-02 11:45:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	990.325,2014-12-02 12:00:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1009.2143,2014-12-02 11:45:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	985.66,2014-12-02 12:00:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1002.1475,2014-12-02 11:30:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1005.125,2014-12-02 11:30:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	999.7675,2014-12-02 12:00:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1007.295,2014-12-02 12:15:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	997.6425,2014-12-02 12:00:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1009.6225,2014-12-02 12:00:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1006.7475,2014-12-02 12:00:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1008.2125,2014-12-02 11:45:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	940.5575,2014-12-02 11:45:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	996.8925,2014-12-02 12:00:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	995.2075,2014-12-02 11:00:06,(120.97131, 14.312189999999999),CAVITE-DASMARINAS-RAIN2
	993.1325,2014-12-02 12:00:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1004.605,2014-12-02 11:45:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1005.6425,2014-12-02 12:00:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1001.55,2014-12-02 12:00:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1007.96,2014-12-02 12:15:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	995.2925,2014-12-02 11:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	948.8675,2014-12-02 12:00:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1009.06,2014-12-02 12:00:07,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1002.3375,2014-12-02 12:00:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1014.485,2014-12-02 12:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1008.915,2014-12-02 12:00:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1008.2125,2014-12-02 11:45:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	989.3875,2014-12-02 12:00:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1005.585,2014-12-02 11:45:36,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	986.22,2014-12-02 12:00:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	988.1775,2014-12-02 12:00:07,(125.5406314, 8.9474602000000001),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1004.62,2014-12-02 12:00:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	984.1575,2014-12-02 12:00:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1007.395,2014-12-02 12:00:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1006.6075,2014-12-02 12:00:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	963.6175,2014-12-02 12:00:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	965.4225,2014-12-02 12:00:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1008.245,2014-12-02 12:15:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	982.6875,2014-12-02 12:00:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	882.5475,2014-12-02 12:00:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1007.7425,2014-12-02 12:15:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1005.125,2014-12-02 12:00:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	968.5025,2014-12-02 12:00:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	991.2175,2014-12-02 11:52:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	920.4675,2014-12-02 12:00:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1001.8725,2014-12-02 12:00:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	997.5875,2014-12-02 12:00:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1004.33,2014-12-02 12:15:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1008.0146,2014-12-02 13:15:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1007.3481,2014-12-02 11:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1003.045,2014-12-02 12:00:06,(125.8571, 8.189546),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	938.83,2014-12-02 12:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1006.275,2014-12-02 12:00:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	918.5175,2014-12-02 12:00:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1006.9482,2014-12-02 12:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1002.87,2014-12-02 12:00:32,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1010.52,2014-12-02 12:00:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1014.8275,2014-12-02 12:15:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1005.1275,2014-12-02 12:00:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	975.2375,2014-12-02 12:00:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1009.935,2014-12-02 12:00:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	881.405,2014-12-02 12:00:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	993.8975,2014-12-02 12:00:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1008.1479,2014-12-02 12:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	927.5175,2014-12-02 11:45:46,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	1004.1225,2014-12-02 12:15:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1011.685,2014-12-02 12:00:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1006.7775,2014-12-02 12:00:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1007.905,2014-12-02 12:15:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	987.1625,2014-12-02 11:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1004.2675,2014-12-02 12:00:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	923.505,2014-12-02 12:30:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1006.305,2014-12-02 11:45:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	968.6325,2014-12-02 12:00:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1001.005,2014-12-02 12:00:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	893.0475,2014-12-02 12:00:08,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	994.4775,2014-12-02 12:00:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
