	1001.8125,2014-12-02 05:00:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1002.985,2014-12-02 05:00:06,(125.8571, 8.189546),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1007.4814,2014-12-02 05:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1006.765,2014-12-02 05:00:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1002.9375,2014-12-02 05:00:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1000.1,2014-12-02 05:00:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	974.88,2014-12-02 05:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1006.195,2014-12-02 05:00:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1009.385,2014-12-02 05:00:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1006.1575,2014-12-02 04:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1007.16,2014-12-02 05:00:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	998.535,2014-12-02 05:00:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1004.255,2014-12-02 04:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1002.8225,2014-12-02 05:00:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1002.3125,2014-12-02 04:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1008.4,2014-12-02 05:00:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	1006.42,2014-12-02 05:00:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	992.305,2014-12-02 05:00:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1006.9975,2014-12-02 05:15:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1000.225,2014-12-02 05:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	929.2325,2014-12-02 05:00:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1009.66,2014-12-02 05:00:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1008.925,2014-12-02 04:45:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	999.705,2014-12-02 05:15:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1002.205,2014-12-02 05:00:16,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1008.6811,2014-12-02 04:30:09,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	853.69,2014-12-02 05:00:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	976.595,2014-12-02 05:00:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1006.945,2014-12-02 05:00:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1004.5775,2014-12-02 05:00:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	941.9325,2014-12-02 04:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1008.36,2014-12-02 05:00:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1012.385,2014-12-02 05:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1001.6025,2014-12-02 05:00:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1001.885,2014-12-02 05:00:06,(124.874138, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	908.8175,2014-12-02 05:00:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1008.3775,2014-12-02 05:00:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1006.96,2014-12-02 04:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	987.1775,2014-12-02 05:00:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1002.02,2014-12-02 05:00:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1004.52,2014-12-02 04:45:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1008.9175,2014-12-02 05:00:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	965.185,2014-12-02 05:00:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1005.78,2014-12-02 05:00:06,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1009.095,2014-12-02 05:00:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	770.6925,2014-12-02 05:00:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1002.535,2014-12-02 05:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1005.305,2014-12-02 05:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1008.3275,2014-12-02 04:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.615,2014-12-02 05:00:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1007.7025,2014-12-02 05:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1003.275,2014-12-02 05:00:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1002.075,2014-12-02 04:45:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.6575,2014-12-02 05:00:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1006.3025,2014-12-02 05:00:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1003.51,2014-12-02 05:00:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	950.51,2014-12-02 05:00:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1008.875,2014-12-02 05:00:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1005.6425,2014-12-02 05:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	970.8725,2014-12-02 05:00:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	979.84,2014-12-02 05:00:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1005.765,2014-12-02 05:00:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1008.3,2014-12-02 05:00:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1008.89,2014-12-02 04:45:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	933.03,2014-12-02 05:00:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
