	1004.3175,2014-12-02 20:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1009.875,2014-12-02 20:15:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	993.82,2014-12-02 20:00:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1008.3375,2014-12-02 20:15:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1005.72,2014-12-02 20:30:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	929.995,2014-12-02 19:30:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1012.1175,2014-12-02 19:45:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1011.045,2014-12-02 20:00:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1000.57,2014-12-02 19:45:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1004.62,2014-12-02 20:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1009.6142,2014-12-02 19:30:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	855.575,2014-12-02 19:45:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	946.35,2014-12-02 19:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	978.025,2014-12-02 20:00:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1010.415,2014-12-02 20:15:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1006.9275,2014-12-02 20:26:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1006.9075,2014-12-02 20:00:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	942.78,2014-12-02 19:45:09,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1010.0775,2014-12-02 20:16:00,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1015.205,2014-12-02 20:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1003.185,2014-12-02 20:00:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1002.015,2014-12-02 20:00:07,(124.874138, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1007.645,2014-12-02 20:00:07,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1010.69,2014-12-02 20:00:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1008.14,2014-12-02 20:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	988.6675,2014-12-02 20:00:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1002.63,2014-12-02 20:15:10,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1004.5725,2014-12-02 19:45:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	893.4825,2014-12-02 20:00:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	966.125,2014-12-02 20:15:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1006.9825,2014-12-02 20:15:06,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	772.3375,2014-12-02 20:00:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1003.875,2014-12-02 20:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1006.7725,2014-12-02 20:15:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1009.9275,2014-12-02 20:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	997.9875,2014-12-02 20:00:07,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	1009.035,2014-12-02 20:15:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1008.7,2014-12-02 20:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1006.015,2014-12-02 19:45:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1002.8675,2014-12-02 19:45:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.1625,2014-12-02 20:00:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1007.825,2014-12-02 20:15:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1005.0925,2014-12-02 20:15:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1012.04,2014-12-02 19:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	953.4375,2014-12-02 20:15:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1009.9975,2014-12-02 19:45:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1007.4525,2014-12-02 20:00:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	972.6375,2014-12-02 20:15:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	983.1225,2014-12-02 20:15:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1007.0925,2014-12-02 20:00:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1010.7425,2014-12-02 20:00:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1012.2725,2014-12-02 20:00:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	934.6125,2014-12-02 20:00:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
