	1005.655,2014-12-02 01:00:37,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1005.545,2014-12-02 00:45:09,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1004.835,2014-12-02 00:45:13,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1001.1525,2014-12-02 00:15:07,(125.9192, 8.1510999999999996),AGUSAN_DEL_SUR-DON_MATEO-RAIN2
	1007.9025,2014-12-02 01:00:07,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1004.0325,2014-12-02 01:00:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1006.39,2014-12-02 01:00:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	1007.2975,2014-12-02 01:00:10,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	999.3175,2014-12-02 01:15:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	970.1275,2014-12-02 01:00:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1004.2725,2014-12-02 00:45:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	1009.2875,2014-12-02 01:00:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	933.6875,2014-12-02 01:00:07,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1009.4675,2014-12-02 01:00:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1005.0175,2014-12-02 01:00:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1001.135,2014-12-02 01:00:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	961.1625,2014-12-02 01:00:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	980.8375,2014-12-02 01:00:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1007.79,2014-12-02 01:00:12,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1008.6675,2014-12-02 01:00:06,(125.44185, 12.14114),EASTERN_SAMAR-ORAS-RAIN2
	992.0186,2014-12-02 00:30:09,(121.59656699999999, 14.168583),QUEZON-BRGY._LITA-VAISALA
	1009.14,2014-12-02 01:00:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	882.4775,2014-12-02 01:00:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1001.505,2014-12-02 01:00:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	997.1075,2014-12-02 01:00:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1007.6475,2014-12-02 01:00:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1008.02,2014-12-02 00:45:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1005.5625,2014-12-02 01:00:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1001.7975,2014-12-02 00:16:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1014.965,2014-12-02 01:00:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	944.6025,2014-12-02 01:00:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1007.165,2014-12-02 01:00:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	955.4825,2014-12-02 00:45:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1004.2775,2014-12-02 01:00:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	976.0975,2014-12-02 01:00:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	978.545,2014-12-02 01:00:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	945.035,2014-12-02 01:00:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1002.1975,2014-12-02 01:00:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1004.07,2014-12-02 01:00:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	992.585,2014-12-02 01:00:07,(125.05710000000001, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1010.0141,2014-12-02 00:45:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1005.48,2014-12-02 01:00:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	871.165,2014-12-02 01:00:09,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	954.9675,2014-12-02 01:15:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1004.3675,2014-12-02 01:00:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1009.495,2014-12-02 00:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1008.475,2014-12-02 01:15:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1005.71,2014-12-02 00:30:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1008.4145,2014-12-02 00:45:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1005.7625,2014-12-02 00:30:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1005.8818,2014-12-02 00:31:07,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1002.7325,2014-12-02 01:00:06,(125.52294999999999, 9.5405700000000007),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	976.25,2014-12-02 00:16:01,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	913.0175,2014-12-02 01:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1010.205,2014-12-02 01:00:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1005.915,2014-12-02 01:00:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1005.64,2014-12-02 01:00:07,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	998.6075,2014-12-02 01:00:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	958.4575,2014-12-02 01:00:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	974.685,2014-12-02 01:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	998.4325,2014-12-02 01:00:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1005.035,2014-12-02 00:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1008.075,2014-12-02 01:01:07,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1008.025,2014-12-02 01:00:10,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	1008.7025,2014-12-02 00:45:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1005.0175,2014-12-02 01:00:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1002.14,2014-12-02 01:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1008.34,2014-12-02 01:00:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1007.0775,2014-12-02 01:00:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1002.77,2014-12-02 01:15:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1008.245,2014-12-02 01:15:07,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1006.765,2014-12-02 00:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1006.7675,2014-12-02 01:00:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1002.295,2014-12-02 01:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1008.89,2014-12-02 00:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.115,2014-12-02 01:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1003.1775,2014-12-02 01:15:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1006.6975,2014-12-02 01:15:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1007.04,2014-12-02 01:15:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1005.8625,2014-12-02 01:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1006.4275,2014-12-02 00:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	859.07,2014-12-02 01:00:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1003.8375,2014-12-02 00:30:07,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1003.83,2014-12-02 01:00:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	966.9775,2014-12-02 01:00:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1000.9775,2014-12-02 01:00:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1007.748,2014-12-02 01:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	1006.9225,2014-12-02 01:15:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	871.04,2014-12-02 01:00:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1004.725,2014-12-02 00:45:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1002.7975,2014-12-02 01:20:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	977.835,2014-12-02 01:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1006.1125,2014-12-02 01:00:13,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1003.5325,2014-12-02 01:00:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1004.8425,2014-12-02 01:00:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1008.8144,2014-12-02 00:30:09,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	936.255,2014-12-02 01:00:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1007.7175,2014-12-02 01:15:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1007.26,2014-12-02 01:00:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	982.6825,2014-12-02 01:00:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	958.7075,2014-12-02 00:15:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	976.5975,2014-12-02 01:00:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1014.46,2014-12-02 01:00:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	938.18,2014-12-02 01:15:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1003.04,2014-12-02 01:00:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	926.9775,2014-12-02 01:00:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	998.3775,2014-12-02 01:00:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	960.5425,2014-12-02 01:00:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	989.37,2014-12-02 01:00:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	931.8775,2014-12-02 01:00:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	997.825,2014-12-02 00:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1008.9625,2014-12-02 01:00:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1001.865,2014-12-02 00:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	999.9625,2014-12-02 01:00:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1002.39,2014-12-02 01:00:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1012.46,2014-12-02 01:00:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1005.73,2014-12-02 01:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	973.8025,2014-12-02 01:00:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1007.025,2014-12-02 01:00:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	995.1525,2014-12-02 01:15:07,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	986.2,2014-12-02 01:00:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	1009.265,2014-12-02 01:00:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	996.5625,2014-12-02 01:00:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1008.0325,2014-12-02 00:45:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1004.5225,2014-12-02 01:00:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	999.27,2014-12-02 00:45:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	973.415,2014-12-02 00:30:09,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1008.5625,2014-12-02 01:00:10,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	928.8025,2014-12-02 01:00:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	931.3875,2014-12-02 01:15:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1002.1625,2014-12-02 01:00:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	948.785,2014-12-02 00:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	960.2825,2014-12-02 01:00:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1004.6925,2014-12-02 01:00:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	999.7825,2014-12-02 01:15:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1005.1275,2014-12-02 01:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	970.2025,2014-12-02 01:00:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	888.4375,2014-12-02 00:45:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1009.02,2014-12-02 01:00:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1009.175,2014-12-02 01:00:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	1000.77,2014-12-02 01:00:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1006.595,2014-12-02 01:15:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1006.6575,2014-12-02 01:15:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1006.555,2014-12-02 01:15:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	846.9275,2014-12-02 01:15:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	836.39,2014-12-02 01:00:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	957.065,2014-12-02 01:00:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	982.88,2014-12-02 01:00:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	999.7975,2014-12-02 01:00:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	917.245,2014-12-02 01:15:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1001.585,2014-12-02 01:00:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1002.1075,2014-12-02 00:45:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.695,2014-12-02 01:00:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	947.94,2014-12-02 01:00:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1008.32,2014-12-02 01:00:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	955.425,2014-12-02 01:00:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1006.325,2014-12-02 01:00:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1002.7525,2014-12-02 01:15:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	996.1725,2014-12-02 01:00:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1002.7925,2014-12-02 00:45:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1004.8925,2014-12-02 01:00:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	992.1125,2014-12-02 01:00:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1007.17,2014-12-02 00:45:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	993.845,2014-12-02 01:15:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	999.19,2014-12-02 00:45:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	999.03,2014-12-02 00:45:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	916.12,2014-12-02 01:00:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1001.2475,2014-12-02 01:00:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1008.505,2014-12-02 01:00:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1004.1825,2014-12-02 00:45:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	911.145,2014-12-02 01:00:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1005.075,2014-12-02 01:00:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1011.55,2014-12-02 01:00:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1006.59,2014-12-02 01:15:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	950.3775,2014-12-02 01:00:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1008.4925,2014-12-02 01:00:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1007.0425,2014-12-02 01:00:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	991.1375,2014-12-02 01:00:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1002.4075,2014-12-02 01:00:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1007.41,2014-12-02 01:00:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1011.3125,2014-12-02 01:00:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	982.9542,2014-12-02 00:45:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	988.9075,2014-12-02 01:00:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1007.8813,2014-12-02 00:45:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	983.735,2014-12-02 01:00:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1002.4325,2014-12-02 00:30:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1006.17,2014-12-02 00:30:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	998.8075,2014-12-02 01:00:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1006.1325,2014-12-02 01:15:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	998.1475,2014-12-02 01:00:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1009.5875,2014-12-02 01:00:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	999.14,2014-12-02 01:00:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1007.27,2014-12-02 01:00:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	995.71,2014-12-02 01:00:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	994.1375,2014-12-02 00:00:07,(120.97131, 14.312189999999999),CAVITE-DASMARINAS-RAIN2
	999.58,2014-12-02 01:00:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1006.3375,2014-12-02 01:00:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1001.1125,2014-12-02 01:00:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1006.7375,2014-12-02 01:15:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	996.025,2014-12-02 00:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	949.43,2014-12-02 01:00:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1007.1325,2014-12-02 01:00:07,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1001.6225,2014-12-02 01:00:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1012.115,2014-12-02 01:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1008.14,2014-12-02 00:45:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	990.6525,2014-12-02 01:00:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	985.52,2014-12-02 01:00:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	988.405,2014-12-02 01:00:07,(125.5406314, 8.9474602000000001),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1009.7775,2014-12-02 01:15:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	999.2,2014-12-02 01:00:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1002.03,2014-12-02 01:00:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	983.235,2014-12-02 01:00:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1005.7875,2014-12-02 01:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1006.2625,2014-12-02 01:00:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	960.625,2014-12-02 01:00:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	966.445,2014-12-02 01:00:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	983.81,2014-12-02 01:00:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
