	1003.1275,2014-12-01 13:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1005.7375,2014-12-01 13:45:07,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	971.0625,2014-12-01 13:30:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1005.1475,2014-12-01 13:30:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1001.7725,2014-12-01 13:30:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	1006.82,2014-12-01 13:30:10,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	1003.6175,2014-12-01 13:36:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1005.235,2014-12-01 13:30:08,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	998.06,2014-12-01 13:15:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1005.805,2014-12-01 13:30:07,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	998.455,2014-12-01 13:30:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1008.31,2014-12-01 13:30:10,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	945.11,2014-12-01 13:30:07,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1006.14,2014-12-01 13:30:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1003.24,2014-12-01 13:30:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	993.85,2014-12-01 13:30:06,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1002.9725,2014-12-01 13:30:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1007.1825,2014-12-01 13:30:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1003.9025,2014-12-01 13:30:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1011.7125,2014-12-01 13:30:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1008.6925,2014-12-01 13:30:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1002.85,2014-12-01 13:00:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	1006.5483,2014-12-01 14:15:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1003.8525,2014-12-01 13:15:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	995.855,2014-12-01 13:30:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1007.77,2014-12-01 13:30:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1006.415,2014-12-01 13:00:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1008.2675,2014-12-01 13:30:06,(125.44185, 12.14114),EASTERN_SAMAR-ORAS-RAIN2
	1005.3425,2014-12-01 13:30:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1005.1675,2014-12-01 13:30:13,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	936.7375,2014-12-01 13:30:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1003.13,2014-12-01 13:15:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	983.97,2014-12-01 13:30:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	981.8878,2014-12-01 13:15:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	987.1125,2014-12-01 13:30:07,(125.5406314, 8.9474602000000001),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1013.6875,2014-12-01 13:30:06,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1007.9775,2014-12-01 13:30:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	989.83,2014-12-01 13:30:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1006.7975,2014-12-01 13:30:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1003.31,2014-12-01 13:30:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1000.7825,2014-12-01 13:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	928.69,2014-12-01 13:30:06,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	982.41,2014-12-01 13:30:07,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1008.2975,2014-12-01 13:45:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	995.89,2014-12-01 13:30:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	971.8275,2014-12-01 13:00:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1007.2675,2014-12-01 13:30:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	880.6475,2014-12-01 13:30:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1001.3475,2014-12-01 13:30:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	849.945,2014-12-01 13:30:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	998.3075,2014-12-01 13:30:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	994.435,2014-12-01 13:30:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1005.8975,2014-12-01 13:30:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1007.94,2014-12-01 13:30:16,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1004.8875,2014-12-01 13:30:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1002.9725,2014-12-01 13:30:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	947.5825,2014-12-01 13:00:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	992.3925,2014-12-01 13:30:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	1006.9482,2014-12-01 13:15:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1006.84,2014-12-01 13:30:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	929.28,2014-12-01 13:40:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1007.77,2014-12-01 13:15:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	1005.8225,2014-12-01 13:30:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	998.3075,2014-12-01 13:30:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1002.5575,2014-12-01 13:30:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1000.4025,2014-12-01 13:30:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	999.62,2014-12-01 13:30:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	1006.085,2014-12-01 13:30:06,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	1012.0625,2014-12-01 13:30:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	935.4225,2014-12-01 13:30:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1008.665,2014-12-01 13:32:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	996.94,2014-12-01 13:45:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	993.985,2014-12-01 13:30:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	992.815,2014-12-01 13:30:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1002.1475,2014-12-01 13:30:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	943.8475,2014-12-01 13:30:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1006.43,2014-12-01 13:45:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	880.32,2014-12-01 13:30:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1004.3625,2014-12-01 13:30:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1006.9482,2014-12-01 13:15:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1004.0025,2014-12-01 13:30:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	946.7225,2014-12-01 13:30:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1007.32,2014-12-01 13:30:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	974.8825,2014-12-01 13:30:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	919.645,2014-12-01 13:40:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	997.8925,2014-12-01 13:15:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	998.0625,2014-12-01 13:30:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1004.56,2014-12-01 13:30:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	999.4325,2014-12-01 13:30:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	901.115,2014-12-01 13:30:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	927.8875,2014-12-01 13:30:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1006.685,2014-12-01 13:30:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	986.785,2014-12-01 13:30:06,(124.710289, 9.1247819999999997),CAMIGUIN-BACNIT_ES-RAIN2
	942.4875,2014-12-01 13:30:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1007.6175,2014-12-01 13:30:10,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1006.8475,2014-12-01 13:30:10,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	959.4125,2014-12-01 13:30:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	973.8475,2014-12-01 13:45:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	1004.6375,2014-12-01 13:45:06,(124.97994199999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1002.175,2014-12-01 13:30:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	1001.6675,2014-12-01 13:30:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1008.1479,2014-12-01 13:15:09,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1003.3425,2014-12-01 13:30:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1006.7975,2014-12-01 13:30:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	982.275,2014-12-01 13:30:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	974.075,2014-12-01 13:30:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	846.09,2014-12-01 13:45:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	991.7025,2014-12-01 13:30:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1006.4475,2014-12-01 13:30:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	956.3325,2014-12-01 13:30:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	980.945,2014-12-01 13:30:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	997.3375,2014-12-01 13:15:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1007.58,2014-12-01 13:30:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	937.195,2014-12-01 13:30:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1001.9475,2014-12-01 13:30:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	927.5675,2014-12-01 13:34:11,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	915.8475,2014-12-01 13:30:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1006.55,2014-12-01 13:30:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1006.415,2014-12-01 13:30:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1003.9025,2014-12-01 13:30:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	947.5775,2014-12-01 13:30:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1008.935,2014-12-01 13:30:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1009.54,2014-12-01 13:45:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1006.7025,2014-12-01 13:30:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1010.13,2014-12-01 13:30:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	997.0375,2014-12-01 13:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1005.1425,2014-12-01 13:30:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1004.9487,2014-12-01 13:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1007.3481,2014-12-01 13:15:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1002.9725,2014-12-01 13:30:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1008.025,2014-12-01 13:30:06,(124.574814, 11.473636000000001),BILIRAN-PUBLIC_PLAZA_CABUCGAYAN-RAIN2
	992.8184,2014-12-01 13:15:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	998.495,2014-12-01 13:30:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1006.415,2014-12-01 13:15:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	975.235,2014-12-01 13:30:24,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	988.9475,2014-12-01 13:30:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1007.0675,2014-12-01 12:45:07,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	959.8425,2014-12-01 13:30:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1003.3175,2014-12-01 13:15:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1004.395,2014-12-01 13:30:11,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	909.96,2014-12-01 13:30:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1009.055,2014-12-01 13:30:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1006.9125,2014-12-01 13:30:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	963.23,2014-12-01 13:30:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1005.4975,2014-12-01 13:30:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	906.2975,2014-12-01 13:30:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	999.4475,2014-12-01 12:30:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1007.605,2014-12-01 13:30:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1002.7625,2014-12-01 13:45:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	955.845,2014-12-01 13:30:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	992.585,2014-12-01 13:30:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1002.37,2014-12-01 13:45:06,(125.8571, 8.189546),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1001.1875,2014-12-01 13:30:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1007.6875,2014-12-01 13:30:07,(121.02549999999999, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	998.0,2014-12-01 13:30:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	927.5525,2014-12-01 12:30:20,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	1007.9875,2014-12-01 13:30:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1008.0225,2014-12-01 13:30:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	967.43,2014-12-01 13:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	995.7425,2014-12-01 13:30:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1004.81,2014-12-01 13:30:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1003.0725,2014-12-01 13:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1001.075,2014-12-01 13:45:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	993.69,2014-12-01 13:30:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1007.17,2014-12-01 13:30:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	987.55,2014-12-01 12:31:35,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1005.3425,2014-12-01 13:30:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1008.5925,2014-12-01 13:45:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1002.5275,2014-12-01 13:30:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	999.675,2014-12-01 13:30:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	859.6425,2014-12-01 13:30:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1006.5425,2014-12-01 13:45:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1002.26,2014-12-01 13:30:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1007.58,2014-12-01 13:15:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	998.4525,2014-12-01 13:45:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	990.6856,2014-12-01 13:15:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1006.415,2014-12-01 13:00:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	852.0925,2014-12-01 13:30:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	944.2,2014-12-01 13:30:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	922.6375,2014-12-01 14:00:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1003.89,2014-12-01 13:30:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1006.345,2014-12-01 13:30:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	940.3325,2014-12-01 13:15:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1006.0725,2014-12-01 13:45:07,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	969.3,2014-12-01 13:30:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	915.4125,2014-12-01 13:30:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1000.4075,2014-12-01 13:30:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1001.083,2014-12-01 13:00:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1007.8825,2014-12-01 13:30:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1001.725,2014-12-01 13:01:05,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	986.65,2014-12-01 13:30:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1008.425,2014-12-01 13:30:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1000.4675,2014-12-01 13:30:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	993.8525,2014-12-01 13:30:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	1008.49,2014-12-01 13:30:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	963.5275,2014-12-01 13:30:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1005.9125,2014-12-01 13:30:06,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1005.305,2014-12-01 13:45:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1003.8,2014-12-01 13:30:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	770.9725,2014-12-01 13:30:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1000.9175,2014-12-01 13:30:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	884.4475,2014-12-01 13:30:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1006.625,2014-12-01 13:15:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	973.98,2014-12-01 13:45:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1005.94,2014-12-01 13:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1002.205,2014-12-01 13:30:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1006.0151,2014-12-01 13:30:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1006.5825,2014-12-01 13:15:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	986.445,2014-12-01 13:30:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1007.1025,2014-12-01 13:30:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1003.96,2014-12-01 13:15:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1003.02,2014-12-01 13:45:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	947.16,2014-12-01 13:30:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1004.7225,2014-12-01 13:30:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	1007.55,2014-12-01 13:30:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1005.4025,2014-12-01 13:30:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
