	995.18,2014-12-01 14:30:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	971.595,2014-12-01 14:00:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1006.6375,2014-12-01 14:30:10,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	880.5375,2014-12-01 14:30:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1000.32,2014-12-01 14:30:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	997.875,2014-12-01 14:30:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	994.2825,2014-12-01 14:30:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1004.7,2014-12-01 14:30:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1007.07,2014-12-01 14:30:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1004.2375,2014-12-01 14:30:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1001.9275,2014-12-01 14:30:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	947.255,2014-12-01 14:15:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	849.48,2014-12-01 14:30:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1006.2817,2014-12-01 14:15:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1006.8325,2014-12-01 14:30:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	928.87,2014-12-01 14:40:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	900.955,2014-12-01 14:30:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1003.075,2014-12-01 14:36:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1005.6825,2014-12-01 14:30:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	997.74,2014-12-01 14:30:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1002.295,2014-12-01 14:30:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	999.8625,2014-12-01 14:30:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1005.6025,2014-12-01 14:30:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	1011.89,2014-12-01 14:30:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	935.175,2014-12-01 14:30:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1008.8575,2014-12-01 14:32:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	996.895,2014-12-01 14:45:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	887.5875,2014-12-01 14:15:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1005.9675,2014-12-01 14:45:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	879.925,2014-12-01 14:30:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1003.79,2014-12-01 14:30:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1005.2875,2014-12-01 14:30:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1006.5483,2014-12-01 14:15:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1007.68,2014-12-01 14:30:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	946.0875,2014-12-01 14:30:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1006.98,2014-12-01 14:30:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	974.38,2014-12-01 14:30:13,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	919.4075,2014-12-01 14:40:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	997.3775,2014-12-01 14:15:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1003.9525,2014-12-01 14:30:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	998.055,2014-12-01 14:30:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	971.845,2014-12-01 14:30:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	859.32,2014-12-01 14:30:07,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	927.49,2014-12-01 14:30:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1006.17,2014-12-01 14:30:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	942.47,2014-12-01 14:30:08,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1005.1525,2014-12-01 14:45:07,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1007.11,2014-12-01 14:30:10,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	958.8275,2014-12-01 14:30:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	973.37,2014-12-01 14:45:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	1004.1225,2014-12-01 14:45:07,(124.97994199999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1001.1025,2014-12-01 14:30:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1005.5475,2014-12-01 14:30:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	953.3875,2014-12-01 14:45:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	973.5275,2014-12-01 14:30:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	845.78,2014-12-01 14:45:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	990.8375,2014-12-01 14:30:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1006.06,2014-12-01 14:00:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	955.8775,2014-12-01 14:30:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	980.9825,2014-12-01 14:30:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	996.675,2014-12-01 14:15:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1007.7825,2014-12-01 14:30:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	936.435,2014-12-01 14:30:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1001.0175,2014-12-01 14:30:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	915.555,2014-12-01 14:30:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1005.9025,2014-12-01 14:30:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1005.7485,2014-12-01 14:45:09,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1003.1425,2014-12-01 14:30:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	946.905,2014-12-01 14:30:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1008.3425,2014-12-01 14:30:34,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1009.1425,2014-12-01 14:45:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1006.53,2014-12-01 14:30:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1009.635,2014-12-01 14:30:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	996.76,2014-12-01 14:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	997.4875,2014-12-01 14:45:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1004.1489,2014-12-01 14:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1002.4225,2014-12-01 14:30:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1008.5625,2014-12-01 14:45:06,(124.574814, 11.473636000000001),BILIRAN-PUBLIC_PLAZA_CABUCGAYAN-RAIN2
	997.725,2014-12-01 14:45:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1005.8818,2014-12-01 14:15:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	974.99,2014-12-01 14:30:32,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	1005.7825,2014-12-01 14:15:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	959.2,2014-12-01 14:30:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	1002.3275,2014-12-01 14:30:09,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1003.3125,2014-12-01 14:30:12,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	909.7675,2014-12-01 14:30:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1008.4725,2014-12-01 14:30:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1008.1475,2014-12-01 14:30:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	962.82,2014-12-01 14:30:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1004.5625,2014-12-01 14:30:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	990.6,2014-12-01 14:30:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	905.5075,2014-12-01 14:30:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	998.09,2014-12-01 14:45:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1006.6825,2014-12-01 14:30:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	986.415,2014-12-01 14:30:06,(124.710289, 9.1247819999999997),CAMIGUIN-BACNIT_ES-RAIN2
	991.8825,2014-12-01 14:30:07,(125.05710000000001, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	991.8575,2014-12-01 14:45:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1001.8,2014-12-01 14:45:06,(125.8571, 8.189546),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1000.6275,2014-12-01 14:30:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	1007.0475,2014-12-01 14:30:06,(121.02549999999999, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	983.9,2014-12-01 14:30:07,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	997.935,2014-12-01 14:30:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1007.5075,2014-12-01 14:30:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1008.22,2014-12-01 14:30:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	967.3225,2014-12-01 14:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1004.005,2014-12-01 14:30:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1002.4875,2014-12-01 14:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1000.8425,2014-12-01 14:45:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	992.985,2014-12-01 14:30:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1004.755,2014-12-01 14:30:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1007.64,2014-12-01 14:30:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1007.0475,2014-12-01 14:45:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1002.2225,2014-12-01 14:30:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	999.6525,2014-12-01 14:30:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	927.4625,2014-12-01 14:30:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1006.2575,2014-12-01 14:45:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1001.605,2014-12-01 14:30:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1006.9625,2014-12-01 14:15:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	997.93,2014-12-01 14:45:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	990.0191,2014-12-01 14:15:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1005.7485,2014-12-01 14:00:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	996.71,2014-12-01 14:30:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	943.3575,2014-12-01 14:30:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	922.425,2014-12-01 15:00:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1005.585,2014-12-01 14:45:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	939.98,2014-12-01 14:15:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	999.82,2014-12-01 14:30:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	968.775,2014-12-01 14:30:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1008.7225,2014-12-01 14:30:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1000.13,2014-12-01 14:30:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	999.5825,2014-12-01 14:30:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1000.5498,2014-12-01 14:00:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	888.8275,2014-12-01 14:30:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1007.7275,2014-12-01 14:30:08,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1007.125,2014-12-01 14:30:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1000.695,2014-12-01 14:16:04,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	986.1125,2014-12-01 14:30:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1007.77,2014-12-01 14:30:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	999.96,2014-12-01 14:45:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	993.7975,2014-12-01 14:30:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	889.875,2014-12-01 14:30:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	962.7625,2014-12-01 14:30:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1004.96,2014-12-01 14:45:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1002.7025,2014-12-01 14:30:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	770.54,2014-12-01 14:30:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1000.3875,2014-12-01 14:30:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	884.16,2014-12-01 14:30:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	974.145,2014-12-01 14:45:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1005.61,2014-12-01 14:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1001.8625,2014-12-01 14:30:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1005.2153,2014-12-01 14:30:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1006.5075,2014-12-01 14:15:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	947.4475,2014-12-01 14:30:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	851.755,2014-12-01 14:30:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1006.85,2014-12-01 14:30:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1004.6275,2014-12-01 14:30:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1004.4575,2014-12-01 14:30:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1005.265,2014-12-01 14:00:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	1007.43,2014-12-01 14:30:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	982.1025,2014-12-01 14:45:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
