	1000.8,2014-11-30 23:45:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1008.585,2014-12-01 00:00:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1001.9625,2014-11-30 23:45:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	918.7775,2014-11-30 23:45:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1007.0125,2014-11-30 23:30:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1008.0146,2014-11-30 23:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1002.4575,2014-11-30 23:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1008.0125,2014-11-30 23:45:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	991.3,2014-11-30 23:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	948.195,2014-11-30 23:15:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	974.8775,2014-11-30 23:45:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1008.05,2014-12-01 00:00:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1005.8325,2014-11-30 23:30:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1001.2225,2014-11-30 23:45:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1006.35,2014-11-30 23:45:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1006.0151,2014-11-30 23:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1003.1,2014-11-30 23:45:06,(125.52294999999999, 9.5405700000000007),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	1005.89,2014-11-30 23:30:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	974.6475,2014-11-30 23:30:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1008.9975,2014-11-30 23:30:10,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1004.6225,2014-11-30 23:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	913.88,2014-11-30 23:45:09,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	917.2725,2014-11-30 23:45:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	921.645,2014-11-30 23:50:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1007.6725,2014-11-30 23:30:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	908.7875,2014-11-30 23:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1007.25,2014-11-30 23:30:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1003.8325,2014-12-01 00:00:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	998.2825,2014-11-30 23:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	993.23,2014-11-30 23:45:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1006.7825,2014-11-30 23:30:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1003.7025,2014-11-30 23:45:07,(125.8571, 8.189546),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1007.4814,2014-12-01 00:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1007.26,2014-11-30 23:45:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	990.795,2014-11-30 23:45:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	968.885,2014-11-30 23:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1005.275,2014-12-01 00:00:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1008.03,2014-12-01 00:00:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1008.0825,2014-11-30 23:45:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1000.685,2014-12-01 00:00:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	993.3775,2014-11-30 23:30:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	861.5525,2014-11-30 23:30:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1004.245,2014-11-30 23:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1002.97,2014-11-30 23:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	999.27,2014-12-01 00:00:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1005.385,2014-11-30 23:45:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	992.1519,2014-11-30 23:45:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1008.025,2014-11-30 23:30:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	854.5175,2014-11-30 23:45:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	923.695,2014-12-01 00:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1004.1925,2014-11-30 23:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1004.5625,2014-11-30 23:30:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1002.92,2014-11-30 23:45:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	942.78,2014-11-30 23:30:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1009.0925,2014-11-30 23:30:13,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	971.4,2014-11-30 23:15:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1010.8625,2014-11-30 23:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	970.1775,2014-11-30 23:45:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1006.8225,2014-11-30 23:30:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1002.416,2014-11-30 23:15:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1006.415,2014-11-30 23:15:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1006.745,2014-11-30 23:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1005.3,2014-11-30 23:45:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	987.5375,2014-11-30 23:45:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1009.92,2014-12-01 00:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1002.49,2014-11-30 23:45:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	988.47,2014-11-30 23:30:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	1004.965,2014-11-30 23:30:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	913.98,2014-11-30 23:30:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	895.735,2014-11-30 23:30:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	994.445,2014-11-30 23:30:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1004.6075,2014-11-30 23:45:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1002.4375,2014-12-01 00:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1008.5675,2014-11-30 23:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.945,2014-11-30 23:30:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1007.3725,2014-12-01 00:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1003.405,2014-11-30 23:15:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1008.2525,2014-11-30 23:45:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1004.205,2014-11-30 23:30:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	950.54,2014-11-30 23:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1004.955,2014-11-30 23:30:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1007.2148,2014-11-30 23:45:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1003.17,2014-11-30 23:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1006.1,2014-11-30 23:30:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	998.3425,2014-11-30 23:00:07,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	1008.9477,2014-11-30 23:45:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
