	1005.56,2014-12-01 19:00:06,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1003.8475,2014-12-01 19:00:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	771.015,2014-12-01 19:00:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1002.305,2014-12-01 19:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	885.1675,2014-12-01 19:00:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1008.62,2014-12-01 18:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	974.2875,2014-12-01 19:15:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1007.1725,2014-12-01 19:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1003.0075,2014-12-01 19:00:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1008.315,2014-12-01 18:45:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1004.28,2014-12-01 19:15:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	949.7825,2014-12-01 19:00:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1001.905,2014-12-01 19:00:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1005.25,2014-12-01 19:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	999.7625,2014-12-01 19:00:30,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1008.105,2014-12-01 19:00:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	890.07,2014-12-01 19:00:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
