	1012.11,2014-12-17 22:00:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1008.9825,2014-12-17 22:00:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	980.13,2014-12-17 21:30:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1011.6225,2014-12-17 22:00:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	930.98,2014-12-17 22:00:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	934.4675,2014-12-17 22:15:45,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1004.68,2014-12-17 22:00:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	895.71,2014-12-17 22:00:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1007.28,2014-12-17 22:00:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1003.1225,2014-12-17 22:15:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1008.835,2014-12-17 22:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	972.92,2014-12-17 22:00:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	938.58,2014-12-17 22:00:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	998.3875,2014-12-17 22:00:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1012.9875,2014-12-17 22:00:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1012.675,2014-12-17 22:15:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	913.1125,2014-12-17 22:00:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1013.3466,2014-12-17 21:30:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1012.45,2014-12-17 22:00:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1009.9225,2014-12-17 22:15:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1009.3,2014-12-17 22:15:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	968.0225,2014-12-17 22:00:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	852.19,2014-12-17 22:15:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	961.55,2014-12-17 22:15:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	991.7625,2014-12-17 22:00:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	924.9975,2014-12-17 22:15:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1004.8475,2014-12-17 22:00:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1012.2275,2014-12-17 22:15:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	953.1775,2014-12-17 22:00:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1011.26,2014-12-17 22:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1012.7175,2014-12-17 22:00:07,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1006.405,2014-12-17 22:00:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1006.6625,2014-12-17 22:15:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1011.3471,2014-12-17 22:00:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1007.0725,2014-12-17 22:00:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1010.4075,2014-12-17 22:00:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	1009.8325,2014-12-17 21:45:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	999.885,2014-12-17 22:15:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	947.89,2014-12-17 22:00:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1002.73,2014-12-17 21:45:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1012.17,2014-12-17 22:06:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1005.425,2014-12-17 22:00:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1012.1825,2014-12-17 22:00:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1014.1325,2014-12-17 22:00:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	993.77,2014-12-17 22:00:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	996.38,2014-12-17 22:00:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	914.675,2014-12-17 22:00:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1004.995,2014-12-17 22:15:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1005.9425,2014-12-17 22:00:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1008.69,2014-12-17 22:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1012.8975,2014-12-17 22:00:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1016.1225,2014-12-17 22:15:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1008.4475,2014-12-17 22:00:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	959.06,2014-12-17 22:00:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1014.1325,2014-12-17 22:15:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1011.9525,2014-12-17 22:15:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1016.415,2014-12-17 22:00:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	1004.9875,2014-12-17 22:00:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	945.095,2014-12-17 22:00:07,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1013.81,2014-12-17 22:00:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1012.6075,2014-12-17 22:00:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1020.04,2014-12-17 22:15:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	987.8863,2014-12-17 22:00:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	1012.4135,2014-12-17 22:00:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1012.335,2014-12-17 22:00:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	989.155,2014-12-17 22:15:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1005.08,2014-12-17 21:45:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1004.315,2014-12-17 22:15:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1000.6075,2014-12-17 22:00:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1013.165,2014-12-17 22:00:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1011.505,2014-12-17 21:45:30,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	993.4025,2014-12-17 22:00:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	998.4275,2014-12-17 22:00:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1012.9467,2014-12-17 21:45:09,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	988.4575,2014-12-17 22:15:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1009.0175,2014-12-17 21:45:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1008.845,2014-12-17 22:00:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1012.7475,2014-12-17 21:45:10,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1004.0275,2014-12-17 22:00:10,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1011.747,2014-12-17 22:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1009.615,2014-12-17 22:15:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	891.5525,2014-12-17 21:45:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	951.7325,2014-12-17 22:15:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1005.8925,2014-12-17 22:00:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1011.4075,2014-12-17 22:00:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1022.005,2014-12-17 22:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1018.4675,2014-12-17 22:00:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1011.105,2014-12-17 22:00:33,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1010.1,2014-12-17 22:00:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1013.065,2014-12-17 21:45:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	996.625,2014-12-17 22:00:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1005.8425,2014-12-17 22:00:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	990.5375,2014-12-17 22:00:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	992.125,2014-12-17 22:00:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1014.3425,2014-12-17 22:15:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	932.4025,2014-12-17 22:10:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1009.8425,2014-12-17 22:00:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1009.0675,2014-12-17 22:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1010.3025,2014-12-17 22:00:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1011.75,2014-12-17 22:00:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	963.5625,2014-12-17 22:15:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	967.12,2014-12-17 22:00:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1012.1,2014-12-17 22:00:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1013.09,2014-12-17 22:15:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	990.1375,2014-12-17 22:00:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	886.9875,2014-12-17 22:00:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1008.8325,2014-12-17 22:00:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1009.1425,2014-12-17 22:00:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	970.325,2014-12-17 22:00:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	978.3025,2014-12-17 22:15:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	927.2375,2014-12-17 22:00:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1005.9225,2014-12-17 22:00:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1001.4375,2014-12-17 22:00:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1007.69,2014-12-17 22:15:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1008.5478,2014-12-17 21:30:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	979.8725,2014-12-17 22:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1008.8144,2014-12-17 21:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1007.14,2014-12-17 22:00:11,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	1001.32,2014-12-17 21:45:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	995.38,2014-12-17 22:00:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	942.4725,2014-12-17 22:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	931.15,2014-12-17 22:00:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	923.03,2014-12-17 22:00:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1009.6142,2014-12-17 22:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	995.975,2014-12-17 22:00:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1008.23,2014-12-17 22:00:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1010.4025,2014-12-17 22:00:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	998.2175,2014-12-17 22:00:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1012.5225,2014-12-17 22:00:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1017.6525,2014-12-17 22:00:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1022.59,2014-12-17 22:15:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1009.9175,2014-12-17 22:00:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1006.73,2014-12-17 22:00:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1012.065,2014-12-17 22:00:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	923.4225,2014-12-17 22:20:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	995.5725,2014-12-17 22:00:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	885.7175,2014-12-17 22:00:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	990.56,2014-12-17 22:00:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	999.05,2014-12-17 22:15:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1011.747,2014-12-17 22:15:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	929.565,2014-12-17 21:00:06,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	977.515,2014-12-17 22:00:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1009.415,2014-12-17 22:15:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1007.0675,2014-12-17 22:15:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	897.6725,2014-12-17 22:00:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1013.72,2014-12-17 22:00:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1010.9275,2014-12-17 22:15:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1009.6025,2014-12-17 22:15:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1014.3925,2014-12-17 22:15:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1001.8575,2014-12-17 22:15:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1005.7,2014-12-17 22:15:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	925.795,2014-12-17 22:30:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1006.82,2014-12-17 22:15:10,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1008.2925,2014-12-17 21:45:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	992.2975,2014-12-17 22:00:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	972.255,2014-12-17 22:15:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1001.995,2014-12-17 22:00:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1024.635,2014-12-17 22:00:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1007.66,2014-12-17 22:15:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	1003.85,2014-12-17 22:15:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	1008.9275,2014-12-17 22:15:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	773.9625,2014-12-17 22:15:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1008.3125,2014-12-17 22:00:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1008.5325,2014-12-17 22:00:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1005.195,2014-12-17 22:00:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1009.285,2014-12-17 22:15:07,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1018.54,2014-12-17 21:45:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1009.7575,2014-12-17 21:45:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1009.1525,2014-12-17 22:15:06,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1000.2075,2014-12-17 22:00:31,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1010.9925,2014-12-17 22:15:07,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	868.2625,2014-12-17 22:15:08,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	938.745,2014-12-17 22:00:07,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1002.245,2014-12-17 22:15:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1011.08,2014-12-17 22:00:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	991.38,2014-12-17 21:30:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	974.8425,2014-12-17 22:00:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1004.8125,2014-12-17 21:45:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1014.445,2014-12-17 22:00:11,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	973.0625,2014-12-17 22:15:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	979.565,2014-12-17 22:15:13,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1013.95,2014-12-17 21:45:36,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	906.685,2014-12-17 22:15:07,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1008.9225,2014-12-17 22:00:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	997.26,2014-12-17 22:00:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1007.2575,2014-12-17 22:15:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1013.4975,2014-12-17 22:00:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	865.1175,2014-12-17 22:00:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	868.6575,2014-12-17 22:15:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	984.94,2014-12-17 22:15:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1009.25,2014-12-17 22:15:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1015.605,2014-12-17 22:15:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1015.76,2014-12-17 21:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1004.755,2014-12-17 22:15:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1003.73,2014-12-17 22:00:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	930.555,2014-12-17 22:00:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1009.97,2014-12-17 22:00:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1013.7625,2014-12-17 22:15:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	934.865,2014-12-17 22:00:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1009.7,2014-12-17 21:21:31,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1013.0875,2014-12-17 22:00:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1014.2975,2014-12-17 22:15:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	975.4,2014-12-17 22:00:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1008.83,2014-12-17 22:00:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1010.97,2014-12-17 22:00:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1008.1525,2014-12-17 22:00:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1010.01,2014-12-17 22:00:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1005.2153,2014-12-17 21:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1009.78,2014-12-17 22:15:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	988.6775,2014-12-17 22:00:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1011.3471,2014-12-17 21:45:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1002.67,2014-12-17 22:00:06,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	871.15,2014-12-17 22:15:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1015.0795,2014-12-17 22:00:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	953.2,2014-12-17 22:00:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	998.3825,2014-12-17 22:15:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	970.135,2014-12-17 22:00:10,(124.692531, 8.3570499999999992),BUKIDNON-KINAWE-RAIN2
