	1022.1075,2014-12-17 17:45:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	945.145,2014-12-17 17:45:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1008.4145,2014-12-17 17:30:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1007.0825,2014-12-17 18:00:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	1009.8525,2014-12-17 17:45:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	955.62,2014-12-17 17:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1010.1474,2014-12-17 17:30:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1007.03,2014-12-17 17:45:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	947.2725,2014-12-17 17:45:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	978.4875,2014-12-17 18:00:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1006.0425,2014-12-17 17:00:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	985.34,2014-12-17 18:00:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1006.945,2014-12-17 17:45:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1004.01,2014-12-17 17:45:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1005.3225,2014-12-17 17:45:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1007.985,2014-12-17 17:45:07,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	963.8725,2014-12-17 17:45:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1014.413,2014-12-17 17:30:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1008.155,2014-12-17 17:45:13,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	872.1275,2014-12-17 17:45:09,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	955.9425,2014-12-17 18:00:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1005.1025,2014-12-17 18:00:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1014.7725,2014-12-17 17:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1009.285,2014-12-17 18:00:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1007.455,2014-12-17 17:15:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1012.0136,2014-12-17 17:30:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1009.081,2014-12-17 18:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1017.685,2014-12-17 18:00:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1007.2148,2014-12-17 17:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1003.955,2014-12-17 18:00:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	976.4775,2014-12-17 17:45:15,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	928.135,2014-12-17 17:45:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1008.7525,2014-12-17 17:45:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1007.615,2014-12-17 17:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	909.7075,2014-12-17 17:45:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1005.6425,2014-12-17 17:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	992.725,2014-12-17 17:45:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1003.2525,2014-12-17 17:48:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1003.8825,2014-12-17 17:45:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	974.9375,2014-12-17 17:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1003.075,2014-12-17 17:45:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1003.6475,2014-12-17 17:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1009.0275,2014-12-17 18:00:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	995.51,2014-12-17 17:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1009.6575,2014-12-17 17:45:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	988.8475,2014-12-17 17:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1007.025,2014-12-17 17:30:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1006.1075,2014-12-17 17:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1007.745,2014-12-17 18:00:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1011.7025,2014-12-17 17:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1010.685,2014-12-17 17:45:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1006.2675,2014-12-17 17:45:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1011.3025,2014-12-17 18:00:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1014.9225,2014-12-17 18:00:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1004.505,2014-12-17 18:00:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1006.555,2014-12-17 17:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1007.8375,2014-12-17 17:45:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1003.125,2014-12-17 17:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1009.5075,2014-12-17 17:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1008.6875,2014-12-17 17:45:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1010.225,2014-12-17 18:00:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1008.11,2014-12-17 18:00:08,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1004.0125,2014-12-17 17:45:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1008.73,2014-12-17 18:00:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1006.5825,2014-12-17 17:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	939.34,2014-12-17 17:45:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1009.0475,2014-12-17 17:15:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	1007.3675,2014-12-17 17:00:16,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	861.5225,2014-12-17 17:45:07,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1011.765,2014-12-17 18:00:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1005.27,2014-12-17 17:45:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1012.2775,2014-12-17 17:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1005.22,2014-12-17 18:00:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	967.21,2014-12-17 17:45:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1001.1875,2014-12-17 17:45:07,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1007.8813,2014-12-17 18:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	1009.065,2014-12-17 18:00:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1007.3425,2014-12-17 17:15:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1010.555,2014-12-17 17:45:11,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	872.9975,2014-12-17 17:45:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1006.9125,2014-12-17 17:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1012.9425,2014-12-17 17:45:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1005.5775,2014-12-17 18:10:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	978.4475,2014-12-17 18:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1006.8875,2014-12-17 18:00:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1005.9925,2014-12-17 17:45:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1006.5775,2014-12-17 18:00:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1009.415,2014-12-17 18:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1008.85,2014-12-17 18:00:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	936.5875,2014-12-17 17:45:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1007.4475,2014-12-17 17:45:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1009.835,2014-12-17 17:45:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	958.1025,2014-12-17 17:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1010.435,2014-12-17 17:45:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	924.2275,2014-12-17 18:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1013.8475,2014-12-17 17:50:07,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	918.72,2014-12-17 17:45:07,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1004.4155,2014-12-17 17:45:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1013.9025,2014-12-17 17:45:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	974.495,2014-12-17 18:00:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	917.405,2014-12-17 17:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	931.96,2014-12-17 17:45:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	999.365,2014-12-17 17:45:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	960.98,2014-12-17 17:45:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1002.9975,2014-12-17 18:00:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1008.4145,2014-12-17 17:15:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	1008.625,2014-12-17 18:00:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	992.005,2014-12-17 17:45:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1001.59,2014-12-17 18:00:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1002.6725,2014-12-17 17:45:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	932.8125,2014-12-17 17:45:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1004.67,2014-12-17 17:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1010.905,2014-12-17 17:45:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	994.925,2014-12-17 17:45:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1009.0,2014-12-17 17:45:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1003.14,2014-12-17 17:45:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	953.125,2014-12-17 18:00:07,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1003.5975,2014-12-17 18:00:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1004.79,2014-12-17 18:00:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1014.1175,2014-12-17 17:45:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1007.3725,2014-12-17 17:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1007.1075,2014-12-17 17:15:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	973.19,2014-12-17 17:45:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1007.685,2014-12-17 17:45:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	998.0025,2014-12-17 18:00:07,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1009.4225,2014-12-17 17:45:11,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	988.23,2014-12-17 17:45:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	986.1425,2014-12-17 17:15:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	1010.4775,2014-12-17 17:45:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1000.385,2014-12-17 17:45:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1009.3775,2014-12-17 17:45:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1005.655,2014-12-17 17:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1006.8225,2014-12-17 17:45:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	977.045,2014-12-17 17:15:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1009.38,2014-12-17 17:45:10,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1004.03,2014-12-17 17:45:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1001.2525,2014-12-17 17:45:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	929.405,2014-12-17 17:45:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	931.7525,2014-12-17 17:15:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1002.04,2014-12-17 17:45:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	949.015,2014-12-17 17:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	962.135,2014-12-17 17:45:08,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1004.675,2014-12-17 17:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1001.1575,2014-12-17 18:00:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1007.035,2014-12-17 17:45:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	970.57,2014-12-17 17:45:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	936.7475,2014-12-17 17:45:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	999.42,2014-12-17 18:00:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	889.9875,2014-12-17 17:30:09,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1010.62,2014-12-17 17:45:10,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1010.38,2014-12-17 18:00:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	910.4575,2014-12-17 17:45:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1005.275,2014-12-17 17:45:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1010.6806,2014-12-17 17:15:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1009.8675,2014-12-17 17:45:10,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	993.58,2014-12-17 17:45:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1007.315,2014-12-17 18:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	966.095,2014-12-17 17:45:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	988.3825,2014-12-17 17:45:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	849.85,2014-12-17 18:00:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	840.06,2014-12-17 17:45:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	959.29,2014-12-17 18:00:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	988.74,2014-12-17 17:45:10,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1002.16,2014-12-17 17:45:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1003.0375,2014-12-17 17:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.9025,2014-12-17 18:00:07,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	951.1,2014-12-17 17:45:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1009.24,2014-12-17 18:00:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	955.7325,2014-12-17 17:45:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1009.975,2014-12-17 17:45:07,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1003.92,2014-12-17 17:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1008.235,2014-12-17 17:45:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1004.7975,2014-12-17 18:00:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1009.2143,2014-12-17 17:45:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	997.34,2014-12-17 17:45:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1004.87,2014-12-17 17:45:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1007.2525,2014-12-17 17:45:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	1004.3425,2014-12-17 17:30:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	994.3475,2014-12-17 17:45:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1007.5475,2014-12-17 17:30:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	856.6675,2014-12-17 17:45:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	945.7325,2014-12-17 17:45:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1003.745,2014-12-17 17:45:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1004.695,2014-12-17 17:30:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	942.2425,2014-12-17 17:30:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1009.165,2014-12-17 17:52:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1003.37,2014-12-17 17:45:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1002.82,2014-12-17 17:45:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1010.91,2014-12-17 17:45:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	990.86,2014-12-17 17:45:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	994.1525,2014-12-17 17:45:08,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	913.5575,2014-12-17 17:45:10,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1003.135,2014-12-17 18:00:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1003.865,2014-12-17 17:45:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1006.2425,2014-12-17 17:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1009.985,2014-12-17 17:45:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1014.1125,2014-12-17 17:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1014.135,2014-12-17 18:00:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1006.185,2014-12-17 17:45:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	956.81,2014-12-17 17:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1011.16,2014-12-17 18:00:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1009.1775,2014-12-17 18:00:07,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1014.735,2014-12-17 17:45:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	993.7675,2014-12-17 17:45:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1002.905,2014-12-17 17:45:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	942.5475,2014-12-17 17:45:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1011.935,2014-12-17 17:45:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1009.6575,2014-12-17 17:45:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1018.26,2014-12-17 18:00:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	985.7535,2014-12-17 17:45:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	990.035,2014-12-17 17:45:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1009.2143,2014-12-17 17:45:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1009.7075,2014-12-17 17:45:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	986.115,2014-12-17 18:00:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1002.8125,2014-12-17 17:30:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
