	1006.0151,2014-12-06 21:45:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	994.6846,2014-12-06 21:45:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	975.0475,2014-12-06 22:15:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	958.555,2014-12-06 22:00:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	965.26,2014-12-06 22:00:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	893.92,2014-12-06 22:00:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1003.31,2014-12-06 22:15:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	998.205,2014-12-06 22:00:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	1002.3,2014-12-06 22:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	903.1275,2014-12-06 22:15:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1018.1775,2014-12-06 22:00:18,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	935.62,2014-12-06 22:00:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	996.1875,2014-12-06 21:00:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	995.675,2014-12-06 21:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1001.5375,2014-12-06 22:00:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	943.5375,2014-12-06 22:00:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1008.3425,2014-12-06 22:15:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	1003.1375,2014-12-06 22:15:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	994.2325,2014-12-06 22:00:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1004.1425,2014-12-06 22:00:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	989.555,2014-12-06 22:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1009.6142,2014-12-06 21:45:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	944.1175,2014-12-06 22:00:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	999.7775,2014-12-06 22:00:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1003.42,2014-12-06 22:00:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	977.4525,2014-12-06 22:00:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	980.1075,2014-12-06 21:00:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	1005.4475,2014-12-06 22:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1003.0575,2014-12-06 22:00:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1002.416,2014-12-06 21:30:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	978.0925,2014-12-06 21:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1004.95,2014-12-06 22:00:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	1007.4814,2014-12-06 21:30:09,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	986.52,2014-12-06 22:00:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	1003.5175,2014-12-06 22:00:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1004.4275,2014-12-06 22:00:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1003.11,2014-12-06 22:00:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	960.99,2014-12-06 21:15:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1000.6275,2014-12-06 22:00:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	921.835,2014-12-06 22:00:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	998.0925,2014-12-06 22:15:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1006.845,2014-12-06 21:00:07,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	1002.85,2014-12-06 22:00:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	997.8275,2014-12-06 22:00:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1007.34,2014-12-06 21:45:13,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	871.2775,2014-12-06 22:00:09,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	963.625,2014-12-06 21:45:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	953.48,2014-12-06 21:15:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	848.2125,2014-12-06 22:15:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	1002.5775,2014-12-06 21:45:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	837.355,2014-12-06 21:00:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	1006.315,2014-12-06 22:00:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	958.4725,2014-12-06 22:00:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	986.1625,2014-12-06 22:00:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	892.8225,2014-12-06 21:00:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	1001.6125,2014-12-06 22:00:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	997.8025,2014-12-06 22:00:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	920.315,2014-12-06 22:15:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1006.7025,2014-12-06 22:15:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	957.08,2014-12-06 21:00:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1003.8275,2014-12-06 22:00:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	1003.4975,2014-12-06 21:30:09,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	918.68,2014-12-06 22:00:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1010.414,2014-12-06 21:45:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1006.0825,2014-12-06 21:00:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1006.6816,2014-12-06 22:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1006.9825,2014-12-06 21:00:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1013.7325,2014-12-06 22:00:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	996.0176,2014-12-06 21:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	991.6325,2014-12-06 22:00:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1001.715,2014-12-06 22:15:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1005.6875,2014-12-06 22:00:32,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1004.555,2014-12-06 21:00:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1016.76,2014-12-06 22:15:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1006.2425,2014-12-06 22:00:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1006.7125,2014-12-06 22:15:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	975.305,2014-12-06 21:00:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1007.05,2014-12-06 22:01:36,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	1005.9525,2014-12-06 22:04:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1004.4675,2014-12-06 22:00:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1002.8025,2014-12-06 22:00:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	928.6725,2014-12-06 22:00:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	978.2875,2014-12-06 22:00:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	908.74,2014-12-06 22:00:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1012.9225,2014-12-06 22:00:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1000.8725,2014-12-06 22:15:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1003.4775,2014-12-06 21:00:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	992.8675,2014-12-06 22:00:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1002.205,2014-12-06 22:04:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1000.65,2014-12-06 22:15:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1005.4819,2014-12-06 22:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1005.62,2014-12-06 22:00:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1004.555,2014-12-06 21:45:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	926.94,2014-12-06 22:00:13,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	1001.9625,2014-12-06 22:00:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1006.36,2014-12-06 22:00:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1007.5725,2014-12-06 22:00:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1006.8975,2014-12-06 22:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1001.77,2014-12-06 21:00:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1005.6325,2014-12-06 21:45:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	992.555,2014-12-06 22:01:04,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1009.4775,2014-12-06 22:00:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1005.7275,2014-12-06 22:00:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	993.6125,2014-12-06 21:00:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	997.9175,2014-12-06 22:15:07,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1004.895,2014-12-06 22:15:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1010.905,2014-12-06 22:00:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1010.53,2014-12-06 22:15:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1008.4875,2014-12-06 22:00:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	999.2,2014-12-06 22:15:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1007.04,2014-12-06 22:15:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1004.4975,2014-12-06 21:00:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1002.1525,2014-12-06 22:00:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1004.9175,2014-12-06 22:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1001.3425,2014-12-06 22:00:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	855.275,2014-12-06 21:00:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1007.6875,2014-12-06 22:00:29,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	978.5675,2014-12-06 22:00:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1011.1725,2014-12-06 22:00:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1012.725,2014-12-06 22:00:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	989.0325,2014-12-06 22:00:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1009.2775,2014-12-06 22:15:13,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	983.3975,2014-12-06 22:00:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	915.085,2014-12-06 21:00:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1002.24,2014-12-06 22:00:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	988.1325,2014-12-06 22:00:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1007.43,2014-12-06 22:00:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1004.5725,2014-12-06 22:00:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1005.3475,2014-12-06 22:00:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1004.2822,2014-12-06 21:15:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1018.7475,2014-12-06 22:00:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	935.4375,2014-12-06 22:00:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1003.9875,2014-12-06 21:00:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1004.0075,2014-12-06 21:45:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	911.7875,2014-12-06 22:00:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	963.6925,2014-12-06 22:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	993.8125,2014-12-06 22:00:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	998.0725,2014-12-06 22:00:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1000.165,2014-12-06 22:00:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1003.6325,2014-12-06 22:00:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1009.1975,2014-12-06 22:00:13,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1003.9625,2014-12-06 22:15:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1013.11,2014-12-06 21:00:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1004.675,2014-12-06 22:00:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	989.4225,2014-12-06 22:00:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1007.045,2014-12-06 21:45:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1000.105,2014-12-06 22:15:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1010.43,2014-12-06 22:00:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1005.87,2014-12-06 21:15:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	954.1325,2014-12-06 22:00:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	999.5525,2014-12-06 21:45:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1000.665,2014-12-06 22:00:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	938.655,2014-12-06 21:00:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	972.94,2014-12-06 22:00:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	1008.19,2014-12-06 21:30:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	911.035,2014-12-06 22:00:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1006.165,2014-12-06 21:30:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	1013.09,2014-12-06 21:45:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	891.5375,2014-12-06 22:00:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
