	887.48,2014-12-04 11:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1014.8,2014-12-04 11:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1008.9375,2014-12-04 12:15:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	952.2475,2014-12-04 11:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1012.375,2014-12-04 12:00:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1010.9925,2014-12-04 12:15:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1009.3375,2014-12-04 12:15:06,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	993.49,2014-12-04 12:00:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1004.5625,2014-12-04 12:00:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1007.65,2014-12-04 12:15:07,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	959.87,2014-12-04 12:00:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	976.2975,2014-12-04 11:45:06,(120.857179, 17.441627),ABRA-BUCLOC-RAIN2
	986.42,2014-12-04 12:00:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	992.7125,2014-12-04 12:00:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1010.1474,2014-12-04 12:15:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1009.3125,2014-12-04 12:00:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	988.1325,2014-12-04 12:00:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1004.375,2014-12-04 11:45:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1007.5725,2014-12-04 11:30:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1009.1375,2014-12-04 12:00:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1000.7175,2014-12-04 11:45:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1011.1525,2014-12-04 11:45:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1002.405,2014-12-04 12:00:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1011.28,2014-12-04 12:00:17,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	942.3825,2014-12-04 12:00:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	998.5625,2014-12-04 12:15:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	997.685,2014-12-04 11:45:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	986.9975,2014-12-04 12:00:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1007.385,2014-12-04 11:45:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1008.78,2014-12-04 11:45:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1003.5975,2014-12-04 11:45:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1010.2807,2014-12-04 13:00:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1010.935,2014-12-04 12:00:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	997.19,2014-12-04 12:15:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1009.4125,2014-12-04 11:45:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	917.8675,2014-12-04 12:00:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1011.71,2014-12-04 12:00:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1008.295,2014-12-04 12:15:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1010.1375,2014-12-04 11:45:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	995.6175,2014-12-04 12:15:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1007.9825,2014-12-04 11:45:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	1004.9725,2014-12-04 12:15:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	988.485,2014-12-04 11:45:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	990.53,2014-12-04 12:00:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1012.11,2014-12-04 12:15:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	932.285,2014-12-04 12:10:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	985.9825,2014-12-04 12:00:07,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1007.0375,2014-12-04 12:00:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1009.77,2014-12-04 12:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1006.265,2014-12-04 12:10:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1006.995,2014-12-04 12:00:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	967.6225,2014-12-04 12:00:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1010.1,2014-12-04 12:00:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	1009.6325,2014-12-04 11:45:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1008.075,2014-12-04 11:45:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1004.5175,2014-12-04 11:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	977.22,2014-12-04 12:15:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	920.9775,2014-12-04 12:30:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1004.465,2014-12-04 12:15:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1006.9482,2014-12-04 11:30:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1009.6142,2014-12-04 12:00:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1007.7175,2014-12-04 12:00:11,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	999.98,2014-12-04 12:00:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	994.24,2014-12-04 11:45:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	939.6975,2014-12-04 12:15:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	920.545,2014-12-04 12:00:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1008.8775,2014-12-04 12:00:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1009.2143,2014-12-04 12:30:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	995.9425,2014-12-04 11:45:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1007.2225,2014-12-04 11:45:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1011.11,2014-12-04 12:00:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1004.4625,2014-12-04 11:45:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1014.83,2014-12-04 12:00:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1007.6275,2014-12-04 11:45:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	977.5075,2014-12-04 12:00:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1011.785,2014-12-04 12:00:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	903.3325,2014-12-04 12:00:08,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	883.3025,2014-12-04 12:00:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	990.28,2014-12-04 12:00:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	994.84,2014-12-04 12:15:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1009.3476,2014-12-04 12:30:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	972.105,2014-12-04 12:00:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1008.815,2014-12-04 12:15:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1009.395,2014-12-04 12:30:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	1012.93,2014-12-04 12:15:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1008.93,2014-12-04 12:15:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	985.815,2014-12-04 11:45:10,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	1005.7725,2014-12-04 12:15:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1001.84,2014-12-04 12:15:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	925.61,2014-12-04 12:30:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1004.6575,2014-12-04 12:15:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1008.015,2014-12-04 12:00:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	991.16,2014-12-04 11:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	971.13,2014-12-04 12:15:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1007.9725,2014-12-04 12:15:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	942.3375,2014-12-04 12:30:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	996.7025,2014-12-04 11:45:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	992.1775,2014-12-04 11:45:30,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1006.1925,2014-12-04 11:45:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1007.61,2014-12-04 12:00:35,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1011.51,2014-12-04 11:30:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1008.04,2014-12-04 11:45:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1003.8275,2014-12-04 12:00:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1005.3625,2014-12-04 12:00:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	868.0275,2014-12-04 12:15:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	940.0425,2014-12-04 11:45:07,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1005.16,2014-12-04 12:15:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1011.175,2014-12-04 12:00:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	989.8,2014-12-04 11:45:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	1003.9375,2014-12-04 12:00:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1014.0775,2014-12-04 12:00:11,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	973.3625,2014-12-04 11:45:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	906.8,2014-12-04 12:00:07,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1010.1475,2014-12-04 11:45:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	994.2975,2014-12-04 12:00:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1005.7975,2014-12-04 12:15:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1011.21,2014-12-04 12:15:07,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1008.1975,2014-12-04 11:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1012.4135,2014-12-04 12:00:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1005.4375,2014-12-04 11:31:07,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1008.1,2014-12-04 12:00:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1010.414,2014-12-04 12:15:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	985.19,2014-12-04 12:00:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1008.2775,2014-12-04 12:00:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1008.115,2014-12-04 11:45:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1002.9625,2014-12-04 12:15:33,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1004.295,2014-12-04 11:45:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	927.2425,2014-12-04 11:45:07,(121.16260200000001, 17.401430999999999),KALINGA-BALBALAN-RAIN2
	943.5075,2014-12-04 11:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1007.015,2014-12-04 11:45:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1006.9975,2014-12-04 12:15:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	929.3575,2014-12-04 11:45:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1002.39,2014-12-04 12:15:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1002.7425,2014-12-04 12:15:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1011.92,2014-12-04 12:15:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	974.075,2014-12-04 12:15:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1008.955,2014-12-04 11:45:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1010.295,2014-12-04 11:45:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1001.005,2014-12-04 12:15:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1009.515,2014-12-04 12:00:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1013.08,2014-12-04 12:00:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1010.0141,2014-12-04 12:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1001.5525,2014-12-04 11:45:06,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1009.6142,2014-12-04 12:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	939.64,2014-12-04 12:00:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1006.5125,2014-12-04 11:45:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	986.9925,2014-12-04 11:45:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	996.41,2014-12-04 12:00:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1011.61,2014-12-04 12:00:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1011.0225,2014-12-04 12:00:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	977.14,2014-12-04 12:00:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1012.5875,2014-12-04 12:12:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	996.1509,2014-12-04 12:15:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1009.555,2014-12-04 12:00:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1007.455,2014-12-04 12:00:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1001.36,2014-12-04 12:15:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1004.705,2014-12-04 12:30:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1005.4375,2014-12-04 12:00:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1006.3675,2014-12-04 11:45:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1011.4725,2014-12-04 12:00:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1000.82,2014-12-04 12:00:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	1011.2075,2014-12-04 11:45:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1010.2125,2014-12-04 12:00:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1011.1825,2014-12-04 12:15:10,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	963.495,2014-12-04 11:45:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1008.08,2014-12-04 12:00:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1009.7475,2014-12-04 13:30:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	980.2625,2014-12-04 12:00:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1011.59,2014-12-04 12:00:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1007.9,2014-12-04 12:15:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1010.675,2014-12-04 11:30:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1014.52,2014-12-04 12:00:36,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1007.825,2014-12-04 12:15:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1009.0925,2014-12-04 12:00:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1010.12,2014-12-04 11:52:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	968.015,2014-12-04 11:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.6775,2014-12-04 12:00:09,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1003.7175,2014-12-04 12:15:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1009.135,2014-12-04 12:15:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1012.91,2014-12-04 11:30:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1009.5425,2014-12-04 12:00:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1004.0475,2014-12-04 12:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	936.8675,2014-12-04 12:00:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1002.5025,2014-12-04 12:15:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	993.085,2014-12-04 12:00:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1008.7,2014-12-04 12:15:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1006.98,2014-12-04 12:00:32,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1010.755,2014-12-04 12:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	974.6,2014-12-04 12:15:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1011.4425,2014-12-04 12:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1005.2153,2014-12-04 11:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	991.82,2014-12-04 11:45:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1012.7475,2014-12-04 12:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	967.25,2014-12-04 12:00:20,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1007.1375,2014-12-04 12:00:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1012.6475,2014-12-04 12:15:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1008.8144,2014-12-04 12:00:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1010.1825,2014-12-04 12:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1009.6142,2014-12-04 12:00:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1012.0425,2014-12-04 11:45:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1003.0625,2014-12-04 12:15:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	911.5075,2014-12-04 12:00:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
