	0.0,2014-12-04 05:30:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	0.0,2014-12-04 05:15:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	0.0,2014-12-04 05:45:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	0.0,2014-12-04 05:00:07,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	0.0,2014-12-04 05:45:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-04 05:15:08,(121.235467, 14.5174),RIZAL-UNIVERSITY_OF_RIZAL_SYSTEM-RAIN1
	0.0,2014-12-04 05:45:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	0.0,2014-12-04 05:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	0.0,2014-12-04 05:15:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	0.0,2014-12-04 05:30:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	0.0,2014-12-04 05:30:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	0.0,2014-12-04 05:00:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-04 05:15:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	0.0,2014-12-04 05:15:10,(124.01441699999999, 10.718667),CEBU-CATMON_SEASIDE_PARK_FLORES-RAIN2
	0.0,2014-12-04 05:30:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	0.0,2014-12-04 05:30:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	0.0,2014-12-04 05:30:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	0.0,2014-12-04 05:45:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	0.0,2014-12-04 05:45:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	0.0,2014-12-04 05:30:08,(122.433333, 10.816667000000001),ILOILO-ALIMODIAN-RAIN1
	0.0,2014-12-04 05:30:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	0.0,2014-12-04 05:00:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	0.0,2014-12-04 05:15:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	0.0,2014-12-04 05:45:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	0.0,2014-12-04 05:30:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	0.0,2014-12-04 05:45:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-04 05:45:02,(122.98699999999999, 10.669700000000001),NEGROS_OCCIDENTAL-ESTEFANIA-RAIN1
	0.0,2014-12-04 05:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	0.0,2014-12-04 05:10:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	0.0,2014-12-04 05:15:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-04 05:45:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-04 05:45:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-04 05:45:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	0.0,2014-12-04 05:45:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	0.0,2014-12-04 05:00:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-04 05:15:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	0.0,2014-12-04 05:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	0.0,2014-12-04 05:15:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	0.0,2014-12-04 05:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	0.0,2014-12-04 05:30:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	0.0,2014-12-04 05:30:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	0.0,2014-12-04 05:00:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	0.0,2014-12-04 05:45:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	0.0,2014-12-04 05:30:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	0.0,2014-12-04 05:30:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	0.0,2014-12-04 05:45:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	0.0,2014-12-04 05:30:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	0.0,2014-12-04 05:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	0.0,2014-12-04 05:30:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	0.0,2014-12-04 05:00:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	0.0,2014-12-04 05:30:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	0.0,2014-12-04 05:30:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	0.0,2014-12-04 05:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	0.0,2014-12-04 05:15:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	0.2,2014-12-04 05:30:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	0.0,2014-12-04 05:30:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	0.0,2014-12-04 05:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	0.0,2014-12-04 05:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	0.0,2014-12-04 05:00:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	0.0,2014-12-04 05:30:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	0.0,2014-12-04 05:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2

#####
TYPE=air_temperature
DATA:26
	val,timestamp,lng,lat,csv_id
	24.4,2014-12-04 05:15:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	23.8,2014-12-04 05:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	23.8,2014-12-04 05:30:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	24.4,2014-12-04 06:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	28.5,2014-12-04 05:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	24.6,2014-12-04 05:00:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	23.4,2014-12-04 05:30:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	27.3,2014-12-04 05:00:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	23.5,2014-12-04 05:45:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	25.5,2014-12-04 05:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	23.4,2014-12-04 05:15:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	22.3,2014-12-04 05:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	24.4,2014-12-04 07:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	23.0,2014-12-04 05:30:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	20.0,2014-12-04 05:15:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	23.4,2014-12-04 05:45:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	25.8,2014-12-04 05:15:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	23.2,2014-12-04 06:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	20.7,2014-12-04 05:30:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	24.4,2014-12-04 05:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	23.5,2014-12-04 05:15:08,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	25.3,2014-12-04 05:30:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	23.7,2014-12-04 05:30:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	24.0,2014-12-04 05:15:09,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	24.2,2014-12-04 05:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	24.2,2014-12-04 06:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA

#####
TYPE=air_pressure
DATA:458
	val,timestamp,lng,lat,csv_id
	1003.91,2014-12-04 05:15:06,(125.7514, 8.7129999999999992),AGUSAN_DEL_SUR-BAYUGAN_CITY_HALL-RAIN2
	905.3725,2014-12-04 05:00:06,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	997.8475,2014-12-04 05:00:07,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	1009.7375,2014-12-04 05:45:06,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	996.885,2014-12-04 05:45:07,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	985.8675,2014-12-04 05:00:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1005.8818,2014-12-04 05:45:08,(123.41116700000001, 10.877722),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	1014.4025,2014-12-04 05:30:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	986.7525,2014-12-04 05:30:09,(121.369167, 16.660556),NUEVA_VIZCAYA-DIADI-RAIN2
	1006.88,2014-12-04 05:00:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	934.4525,2014-12-04 05:30:07,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1012.1125,2014-12-04 05:15:06,(121.737222, 17.752222),CAGAYAN-IGUIG_MUNICIPAL_HALL-RAIN2
	1007.7275,2014-12-04 05:15:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	1006.4275,2014-12-04 05:00:07,(121.0403, 14.58136),METRO_MANILA-NATIONAL_CENTER_FOR_MENTAL_HEALTH-RAIN2
	939.1675,2014-12-04 05:15:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1005.1475,2014-12-04 05:30:07,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1011.5225,2014-12-04 05:45:08,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	1005.6575,2014-12-04 05:00:10,(124.84694399999999, 11.206944),LEYTE-MUNICIPAL_GROUNDS_ALANG-ALANG-RAIN2
	1008.1475,2014-12-04 05:15:33,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1008.2925,2014-12-04 05:15:10,(121.754, 17.652000000000001),CAGAYAN-DOST_RO_2-RAIN2
	1007.035,2014-12-04 05:00:07,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1002.885,2014-12-04 05:30:06,(125.9192, 8.1510999999999996),AGUSAN_DEL_SUR-DON_MATEO-RAIN2
	1010.53,2014-12-04 05:45:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1006.265,2014-12-04 05:30:06,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1008.4375,2014-12-04 05:00:11,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	959.1125,2014-12-04 05:15:06,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	1009.2625,2014-12-04 05:15:10,(122.65816700000001, 9.4135829999999991),NEGROS_ORIENTAL-BASAY_NATIONAL_HIGH_SCHOOL-RAIN2
	1008.98,2014-12-04 05:30:07,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	972.17,2014-12-04 05:30:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	1007.5975,2014-12-04 05:30:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1006.2925,2014-12-04 05:30:10,(121.904518, 6.6621829999999997),BASILAN-BRGY._ATONG-ATONG-RAIN2
	916.1325,2014-12-04 05:30:06,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1011.17,2014-12-04 05:15:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	1002.12,2014-12-04 05:45:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	935.955,2014-12-04 05:15:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1010.9825,2014-12-04 05:45:10,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1008.6125,2014-12-04 06:00:07,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	1009.2125,2014-12-04 05:15:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	963.5375,2014-12-04 05:30:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	983.645,2014-12-04 05:30:07,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1010.4375,2014-12-04 05:30:11,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1011.53,2014-12-04 05:30:06,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	1011.245,2014-12-04 05:30:10,(121.555117, 18.226111),CAGAYAN-ALLACAPAN-RAIN2
	933.6775,2014-12-04 05:00:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	884.1875,2014-12-04 05:00:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	922.9675,2014-12-04 05:40:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	1004.3325,2014-12-04 05:45:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	999.5975,2014-12-04 05:15:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1010.2807,2014-12-04 05:15:08,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1009.755,2014-12-04 05:00:10,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1009.7175,2014-12-04 05:30:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.6775,2014-12-04 05:30:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1006.375,2014-12-04 05:15:07,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1013.99,2014-12-04 05:00:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	946.6975,2014-12-04 05:15:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1010.5473,2014-12-04 05:15:08,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1008.2,2014-12-04 05:45:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	1009.6825,2014-12-04 05:30:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	958.1375,2014-12-04 05:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1011.6137,2014-12-04 05:30:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1007.22,2014-12-04 05:15:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	948.6525,2014-12-04 05:30:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	978.0125,2014-12-04 05:30:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	981.14,2014-12-04 05:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1007.3275,2014-12-04 05:15:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1003.74,2014-12-04 05:30:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1007.4775,2014-12-04 05:15:07,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	994.935,2014-12-04 05:15:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1012.0136,2014-12-04 05:15:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1008.015,2014-12-04 05:30:07,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	874.085,2014-12-04 05:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	1011.2775,2014-12-04 05:00:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1011.1875,2014-12-04 05:45:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1010.8139,2014-12-04 05:15:08,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1011.545,2014-12-04 05:30:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1008.0146,2014-12-04 05:45:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1004.4125,2014-12-04 05:45:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	978.2,2014-12-04 05:15:13,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	929.845,2014-12-04 05:30:34,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1011.755,2014-12-04 05:00:06,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1009.825,2014-12-04 05:00:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1008.0875,2014-12-04 05:15:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	911.165,2014-12-04 05:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	962.0225,2014-12-04 05:00:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	977.175,2014-12-04 05:30:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1002.005,2014-12-04 05:30:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1007.2775,2014-12-04 05:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1009.885,2014-12-04 05:45:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	996.9775,2014-12-04 05:15:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1010.225,2014-12-04 05:15:10,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	989.82,2014-12-04 05:30:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1008.855,2014-12-04 05:15:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1005.9075,2014-12-04 05:15:06,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1002.9875,2014-12-04 05:30:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1006.4225,2014-12-04 05:30:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1011.3625,2014-12-04 05:30:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1007.27,2014-12-04 05:30:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1001.09,2014-12-04 05:45:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1010.645,2014-12-04 05:15:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1008.0,2014-12-04 05:30:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1004.4625,2014-12-04 05:45:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1011.515,2014-12-04 05:45:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	999.34,2014-12-04 05:15:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1009.6325,2014-12-04 05:45:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1005.6675,2014-12-04 05:15:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1008.6375,2014-12-04 06:00:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1005.545,2014-12-04 05:15:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1007.925,2014-12-04 05:31:09,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1012.1625,2014-12-04 05:15:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1009.04,2014-12-04 05:15:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1008.135,2014-12-04 05:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	940.1175,2014-12-04 05:30:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1008.3175,2014-12-04 05:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	861.915,2014-12-04 05:45:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1012.3675,2014-12-04 05:45:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1005.7825,2014-12-04 05:30:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	969.075,2014-12-04 05:00:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	951.865,2014-12-04 05:30:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1010.0141,2014-12-04 05:00:11,(119.91670000000001, 8.9167000000000005),PALAWAN-RANGER_STATION%2c_TUBBATAHA_REEF-VAISALA
	1008.685,2014-12-04 05:45:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1011.285,2014-12-04 05:00:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	874.175,2014-12-04 05:30:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1007.0275,2014-12-04 05:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1008.6575,2014-12-04 05:00:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1008.235,2014-12-04 05:00:16,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	980.6425,2014-12-04 05:45:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1008.13,2014-12-04 05:30:08,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1006.515,2014-12-04 05:45:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1006.075,2014-12-04 05:30:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
