	900.0625,2014-12-30 16:15:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	987.205,2014-12-30 16:00:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	879.1925,2014-12-30 16:00:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	993.345,2014-12-30 16:15:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	969.36,2014-12-30 15:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1004.58,2014-12-30 16:00:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	892.8575,2014-12-30 16:00:06,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1007.3925,2014-12-30 16:00:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1005.82,2014-12-30 16:15:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1004.99,2014-12-30 16:15:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1003.59,2014-12-30 16:15:10,(123.187551, 13.619509000000001),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	997.3475,2014-12-30 16:00:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	998.4825,2014-12-30 16:00:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	920.9375,2014-12-30 16:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	999.55,2014-12-30 16:15:10,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	986.9825,2014-12-30 15:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1005.2575,2014-12-30 16:15:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	967.0375,2014-12-30 16:15:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	994.93,2014-12-30 15:45:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1016.915,2014-12-30 16:00:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1000.56,2014-12-30 16:00:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	937.7175,2014-12-30 16:00:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	998.07,2014-12-30 16:15:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	890.9875,2014-12-30 16:00:20,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	988.485,2014-12-30 16:00:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	769.6675,2014-12-30 15:45:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1001.605,2014-12-30 16:00:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1002.91,2014-12-30 15:45:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	998.46,2014-12-30 16:15:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1003.2175,2014-12-30 15:45:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1001.7075,2014-12-30 16:15:06,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	994.955,2014-12-30 16:00:17,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	998.405,2014-12-30 16:00:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	863.7575,2014-12-30 16:15:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	934.5225,2014-12-30 16:00:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	996.77,2014-12-30 16:15:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1004.48,2014-12-30 16:00:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	985.565,2014-12-30 15:30:10,(125.202032, 6.784713),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	966.935,2014-12-30 15:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1007.455,2014-12-30 16:00:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	968.2475,2014-12-30 16:15:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	973.875,2014-12-30 16:15:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1009.5125,2014-12-30 16:00:21,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	991.6875,2014-12-30 16:00:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	852.355,2014-12-30 16:00:19,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1000.745,2014-12-30 16:15:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1007.585,2014-12-30 16:15:07,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	860.0,2014-12-30 15:45:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	862.4,2014-12-30 16:00:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1001.8375,2014-12-30 15:46:06,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1005.7485,2014-12-30 16:15:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	1002.07,2014-12-30 16:15:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1004.1525,2014-12-30 16:00:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	998.04,2014-12-30 16:00:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	999.445,2014-12-30 16:00:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	939.0975,2014-12-30 15:30:09,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1003.9575,2014-12-30 16:00:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	927.9925,2014-12-30 16:00:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1001.655,2014-12-30 16:15:11,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1007.2075,2014-12-30 15:46:05,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	970.05,2014-12-30 15:45:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1003.5025,2014-12-30 15:45:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1003.9425,2014-12-30 16:00:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	998.5225,2014-12-30 16:00:19,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	989.44,2014-12-30 16:00:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1000.7475,2014-12-30 16:00:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	913.6625,2014-12-30 16:15:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1003.0825,2014-12-30 16:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	997.8525,2014-12-30 16:00:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1005.3486,2014-12-30 16:00:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	866.46,2014-12-30 16:00:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1002.425,2014-12-30 15:45:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	985.9575,2014-12-30 16:00:19,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	945.1475,2014-12-30 15:45:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	965.8225,2014-12-30 16:00:10,(124.692594, 8.3570810000000009),BUKIDNON-KINAWE-RAIN2
	992.895,2014-12-30 16:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1010.42,2014-12-30 16:00:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1007.1325,2014-12-30 15:45:10,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	972.6525,2014-12-30 16:15:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1009.53,2014-12-30 16:12:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	990.8189,2014-12-30 16:00:08,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1010.5425,2014-12-30 15:45:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1001.805,2014-12-30 16:00:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	997.155,2014-12-30 16:15:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1002.5425,2014-12-30 15:45:32,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1005.3325,2014-12-30 16:30:07,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	999.9675,2014-12-30 16:00:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1002.52,2014-12-30 15:45:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1007.35,2014-12-30 16:00:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	996.835,2014-12-30 16:00:09,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	902.42,2014-12-30 15:30:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1004.7875,2014-12-30 16:00:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1006.7225,2014-12-30 16:06:06,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1006.2075,2014-12-30 15:45:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1004.5225,2014-12-30 16:15:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	912.585,2014-12-30 16:15:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1000.1325,2014-12-30 15:45:10,(125.520014, 9.6527220000000007),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1001.2825,2014-12-30 15:45:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	989.875,2014-12-30 16:00:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	976.69,2014-12-30 15:45:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1001.5275,2014-12-30 16:00:19,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1007.34,2014-12-30 15:45:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	882.79,2014-12-30 15:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1001.5425,2014-12-30 15:30:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1010.5675,2014-12-30 16:00:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1004.4225,2014-12-30 16:15:13,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	991.29,2014-12-30 16:00:10,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1005.41,2014-12-30 16:15:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	966.3825,2014-12-30 16:00:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1003.65,2014-12-30 16:00:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1002.8875,2014-12-30 15:45:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1002.55,2014-12-30 15:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1007.105,2014-12-30 15:45:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	997.6425,2014-12-30 16:00:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	932.975,2014-12-30 16:00:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1002.335,2014-12-30 16:00:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	986.955,2014-12-30 15:45:10,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	980.5925,2014-12-30 16:00:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	988.8194,2014-12-30 15:45:08,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1001.0675,2014-12-30 16:00:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1010.4725,2014-12-30 16:00:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1003.56,2014-12-30 16:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1005.2275,2014-12-30 16:00:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1009.5025,2014-12-30 16:15:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	961.585,2014-12-30 16:15:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1002.725,2014-12-30 16:00:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	974.38,2014-12-30 16:15:19,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1003.6157,2014-12-30 16:00:35,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1006.82,2014-12-30 16:00:09,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1002.285,2014-12-30 16:15:13,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	908.5225,2014-12-30 15:45:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
