	1003.275,2014-12-30 21:31:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1007.4,2014-12-30 21:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	998.74,2014-12-30 21:30:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1002.5225,2014-12-30 21:45:10,(124.78749999999999, 9.1577780000000004),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1009.23,2014-12-30 21:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.7575,2014-12-30 21:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1007.575,2014-12-30 21:30:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1007.4025,2014-12-30 21:31:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1004.1075,2014-12-30 21:15:13,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1007.7875,2014-12-30 21:45:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1005.1725,2014-12-30 21:30:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	938.9225,2014-12-30 21:45:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1009.625,2014-12-30 21:00:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	1006.7225,2014-12-30 21:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	859.9475,2014-12-30 21:45:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1011.1125,2014-12-30 21:45:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1005.5175,2014-12-30 21:30:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1008.7675,2014-12-30 21:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1004.6575,2014-12-30 21:30:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	967.5775,2014-12-30 21:30:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	950.12,2014-12-30 21:30:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1008.885,2014-12-30 21:30:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	872.14,2014-12-30 21:30:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1006.31,2014-12-30 21:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1010.7775,2014-12-30 21:30:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1007.3425,2014-12-30 21:16:08,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	979.3575,2014-12-30 21:45:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1006.555,2014-12-30 21:30:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1005.11,2014-12-30 21:45:07,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1005.455,2014-12-30 21:30:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1008.7975,2014-12-30 21:45:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1008.4575,2014-12-30 21:30:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	936.975,2014-12-30 21:30:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1005.7075,2014-12-30 21:30:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1010.17,2014-12-30 21:45:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	982.86,2014-12-30 21:45:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	959.2325,2014-12-30 21:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1010.495,2014-12-30 21:45:07,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	923.7875,2014-12-30 22:00:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1013.59,2014-12-30 21:40:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	916.505,2014-12-30 21:30:06,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1002.6826,2014-12-30 21:30:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1010.5875,2014-12-30 21:30:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	973.645,2014-12-30 21:30:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	930.365,2014-12-30 21:30:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	999.0825,2014-12-30 21:45:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1005.905,2014-12-30 21:30:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1001.71,2014-12-30 21:45:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1007.748,2014-12-30 21:00:09,(123.335477, 13.803934999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	991.2175,2014-12-30 21:30:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1000.93,2014-12-30 21:16:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	999.6475,2014-12-30 21:30:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	932.875,2014-12-30 21:30:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1002.0525,2014-12-30 21:30:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1009.9825,2014-12-30 21:30:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	992.5775,2014-12-30 21:30:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1007.68,2014-12-30 21:30:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1008.4025,2014-12-30 21:45:30,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	1002.1925,2014-12-30 21:30:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	950.4575,2014-12-30 21:30:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1002.28,2014-12-30 21:45:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	904.61,2014-12-30 21:30:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1012.545,2014-12-30 21:30:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1006.7575,2014-12-30 21:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	974.2725,2014-12-30 21:45:07,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1006.5875,2014-12-30 21:45:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	997.16,2014-12-30 21:45:06,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1007.9425,2014-12-30 21:30:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	988.205,2014-12-30 21:30:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	986.8275,2014-12-30 21:15:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	998.96,2014-12-30 21:30:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1008.805,2014-12-30 21:30:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1004.8725,2014-12-30 21:30:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1003.79,2014-12-30 21:30:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	975.75,2014-12-30 21:00:09,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1008.83,2014-12-30 21:30:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	999.775,2014-12-30 21:30:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	929.4,2014-12-30 21:30:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	931.9975,2014-12-30 21:45:06,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1003.56,2014-12-30 21:30:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	949.555,2014-12-30 21:15:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	961.2825,2014-12-30 21:30:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1005.9925,2014-12-30 21:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1000.93,2014-12-30 21:45:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1006.5025,2014-12-30 21:00:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	971.61,2014-12-30 21:30:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	936.8225,2014-12-30 21:30:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	998.7525,2014-12-30 21:15:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	890.5875,2014-12-30 21:15:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1009.0575,2014-12-30 21:30:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1009.4875,2014-12-30 21:16:05,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	909.31,2014-12-30 21:30:06,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1007.6425,2014-12-30 21:30:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1008.2525,2014-12-30 21:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	992.98,2014-12-30 21:15:13,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1007.9625,2014-12-30 21:30:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	965.5075,2014-12-30 21:30:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	986.8575,2014-12-30 21:30:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	848.325,2014-12-30 21:45:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	838.8525,2014-12-30 21:30:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	958.715,2014-12-30 21:30:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	987.135,2014-12-30 21:30:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1000.6875,2014-12-30 21:45:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1002.82,2014-12-30 21:15:10,(125.569889, 9.4378840000000004),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	949.5775,2014-12-30 21:30:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1009.5025,2014-12-30 21:30:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	956.23,2014-12-30 21:30:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1005.035,2014-12-30 21:30:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1008.1,2014-12-30 21:30:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1003.8425,2014-12-30 21:45:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1008.0146,2014-12-30 21:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	995.8875,2014-12-30 21:45:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1008.6675,2014-12-30 21:45:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1005.065,2014-12-30 21:30:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1006.85,2014-12-30 21:45:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	993.6025,2014-12-30 21:30:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1008.3325,2014-12-30 21:15:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	855.145,2014-12-30 21:30:19,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1001.775,2014-12-30 21:30:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1004.7875,2014-12-30 21:15:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	942.8475,2014-12-30 21:30:09,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1008.7,2014-12-30 21:42:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1002.375,2014-12-30 21:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1006.485,2014-12-30 21:30:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1010.595,2014-12-30 21:30:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1001.4675,2014-12-30 21:45:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	990.2325,2014-12-30 21:30:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	992.5075,2014-12-30 21:45:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	913.8775,2014-12-30 21:30:10,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1002.7,2014-12-30 21:45:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1003.4175,2014-12-30 21:30:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1004.95,2014-12-30 21:45:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1008.6175,2014-12-30 21:30:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1013.4275,2014-12-30 21:30:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1010.8175,2014-12-30 21:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1009.0075,2014-12-30 21:16:35,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	954.185,2014-12-30 21:45:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1010.7125,2014-12-30 21:45:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1009.415,2014-12-30 21:45:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1011.62,2014-12-30 21:45:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	992.3175,2014-12-30 21:30:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1003.5275,2014-12-30 21:30:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1008.7775,2014-12-30 21:30:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1010.135,2014-12-30 21:30:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1014.135,2014-12-30 21:45:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	984.5538,2014-12-30 21:30:08,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	989.5475,2014-12-30 21:30:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1007.748,2014-12-30 21:30:09,(122.366907, 11.687175999999999),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1009.6225,2014-12-30 21:30:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	985.4475,2014-12-30 21:30:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1002.34,2014-12-30 21:15:09,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1006.5,2014-12-30 21:00:10,(124.24397, 8.1628000000000007),DAVAO_DEL_NORTE-PANABO-RAIN2
	1000.87,2014-12-30 21:45:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1007.94,2014-12-30 21:00:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	999.3125,2014-12-30 21:45:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1010.1225,2014-12-30 21:30:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1006.6925,2014-12-30 21:45:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1009.1275,2014-12-30 21:45:06,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	997.9625,2014-12-30 21:45:10,(119.75426400000001, 5.0188379999999997),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	985.7275,2014-12-30 21:45:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	995.4325,2014-12-30 21:30:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	985.55,2014-12-30 21:45:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1007.7775,2014-12-30 21:30:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1009.1775,2014-12-30 21:00:09,(120.53681899999999, 18.051245000000002),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1000.72,2014-12-30 21:30:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1007.3481,2014-12-30 22:15:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1008.075,2014-12-30 21:45:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	996.7,2014-12-30 21:30:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1002.335,2014-12-30 21:30:07,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1008.4475,2014-12-30 21:30:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1009.08,2014-12-30 21:45:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1004.2075,2014-12-30 21:30:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1016.6375,2014-12-30 21:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1013.185,2014-12-30 21:45:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1003.7025,2014-12-30 21:30:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1007.23,2014-12-30 21:30:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	991.4925,2014-12-30 21:30:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1004.1825,2014-12-30 21:00:10,(121.93673099999999, 10.737444),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	1003.235,2014-12-30 21:45:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	987.435,2014-12-30 21:45:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	989.3625,2014-12-30 21:45:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1001.4375,2014-12-30 21:30:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	930.865,2014-12-30 21:50:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1003.1925,2014-12-30 21:30:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1004.895,2014-12-30 21:50:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1002.15,2014-12-30 21:45:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1006.5025,2014-12-30 21:30:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	960.1,2014-12-30 21:45:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	966.5775,2014-12-30 21:45:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	969.4775,2014-12-30 21:30:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	981.635,2014-12-30 21:30:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1008.9325,2014-12-30 21:45:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	985.36,2014-12-30 21:15:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	882.975,2014-12-30 21:30:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1007.6775,2014-12-30 21:45:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1006.1525,2014-12-30 21:30:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1004.415,2014-12-30 21:30:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	990.76,2014-12-30 21:00:17,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	923.4375,2014-12-30 21:45:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1004.2875,2014-12-30 21:45:10,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	997.7775,2014-12-30 21:30:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1005.165,2014-12-30 21:45:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1006.415,2014-12-30 22:45:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	976.355,2014-12-30 21:30:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1007.8813,2014-12-30 21:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1005.58,2014-12-30 21:15:11,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	999.8925,2014-12-30 21:30:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	992.0,2014-12-30 21:45:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	957.5575,2014-12-30 21:30:19,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	929.67,2014-12-30 21:30:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	919.375,2014-12-30 21:30:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1005.84,2014-12-30 21:45:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1008.2812,2014-12-30 21:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	993.33,2014-12-30 21:30:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
