	1004.8475,2014-12-30 23:00:07,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	944.655,2014-12-30 23:00:06,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1009.6142,2014-12-30 22:45:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	956.49,2014-12-30 23:00:10,(124.151185, 7.003037),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1010.2807,2014-12-30 23:00:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1006.0325,2014-12-30 22:45:56,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	945.655,2014-12-30 22:45:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	981.25,2014-12-30 23:00:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	982.3775,2014-12-30 22:45:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1006.6975,2014-12-30 23:00:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1006.5225,2014-12-30 22:30:07,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	994.01,2014-12-30 23:00:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1007.2575,2014-12-30 23:00:06,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	872.005,2014-12-30 23:00:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	1003.6125,2014-12-30 23:15:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1013.1325,2014-12-30 22:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1008.05,2014-12-30 23:15:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1006.7025,2014-12-30 22:30:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1010.5473,2014-12-30 23:00:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1005.6152,2014-12-30 23:00:09,(123.98, 10.3223),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1003.19,2014-12-30 22:45:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	976.365,2014-12-30 23:00:06,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	926.595,2014-12-30 23:00:33,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1007.0975,2014-12-30 22:45:10,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1006.0225,2014-12-30 23:00:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1003.0275,2014-12-30 22:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	960.965,2014-12-30 23:00:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1003.4875,2014-12-30 23:06:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	1003.5775,2014-12-30 23:00:07,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	976.055,2014-12-30 22:45:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1008.135,2014-12-30 23:15:10,(124.832667, 10.298583000000001),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	995.3275,2014-12-30 23:00:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1008.5425,2014-12-30 23:00:10,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	986.9775,2014-12-30 23:00:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1000.39,2014-12-30 22:45:13,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1005.195,2014-12-30 22:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1006.6275,2014-12-30 23:00:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1010.7375,2014-12-30 23:00:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	1009.9775,2014-12-30 22:45:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1005.155,2014-12-30 23:00:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1004.2375,2014-12-30 23:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1011.09,2014-12-30 22:45:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1007.2875,2014-12-30 23:00:09,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	998.68,2014-12-30 23:00:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1002.7275,2014-12-30 23:15:10,(124.78749999999999, 9.1577780000000004),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1008.595,2014-12-30 23:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1003.95,2014-12-30 23:00:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1011.8525,2014-12-30 23:00:10,(122.95190700000001, 14.102657000000001),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1005.34,2014-12-30 23:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	938.4425,2014-12-30 23:15:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1005.26,2014-12-30 22:45:06,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1004.975,2014-12-30 23:15:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	967.6325,2014-12-30 22:45:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	950.295,2014-12-30 23:00:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1006.2025,2014-12-30 22:30:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	1008.7575,2014-12-30 23:00:12,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	872.25,2014-12-30 22:45:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1005.8375,2014-12-30 23:00:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	979.305,2014-12-30 23:00:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1006.46,2014-12-30 23:00:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1005.455,2014-12-30 23:00:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1008.805,2014-12-30 23:15:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1008.3225,2014-12-30 23:00:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	937.165,2014-12-30 23:00:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1005.5,2014-12-30 23:00:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1009.525,2014-12-30 23:15:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	989.6425,2014-12-30 23:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1010.1075,2014-12-30 22:45:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	978.7125,2014-12-30 23:00:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1005.085,2014-12-30 23:00:12,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1002.6826,2014-12-30 23:00:02,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	973.455,2014-12-30 23:00:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	930.2375,2014-12-30 22:45:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	960.78,2014-12-30 22:45:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1001.8425,2014-12-30 23:00:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	991.14,2014-12-30 23:00:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1001.06,2014-12-30 22:46:33,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	932.8375,2014-12-30 23:00:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1001.8325,2014-12-30 22:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1009.8275,2014-12-30 22:45:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	993.0325,2014-12-30 22:45:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1007.3975,2014-12-30 22:45:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1008.785,2014-12-30 22:30:29,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	950.1275,2014-12-30 23:00:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1002.0725,2014-12-30 22:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	978.4975,2014-12-30 23:00:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1012.405,2014-12-30 22:45:06,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1006.64,2014-12-30 23:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1006.4275,2014-12-30 22:45:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	974.26,2014-12-30 22:30:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1006.6775,2014-12-30 23:00:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	997.04,2014-12-30 23:00:13,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1007.61,2014-12-30 23:00:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	986.9325,2014-12-30 22:45:10,(124.49201100000001, 8.3498750000000008),MISAMIS_ORIENTAL-PIGSAG-AN-RAIN2
	998.835,2014-12-30 23:00:06,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1004.85,2014-12-30 23:00:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1008.74,2014-12-30 23:00:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	999.7075,2014-12-30 23:00:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	929.2875,2014-12-30 22:45:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	949.4325,2014-12-30 22:45:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	1003.7225,2014-12-30 23:00:10,(125.520014, 9.6527220000000007),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1005.945,2014-12-30 22:45:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1005.5475,2014-12-30 22:45:10,(122.60142999999999, 12.30467),ROMBLON-SAN_FERNANDO-RAIN2
	1006.9025,2014-12-30 22:30:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	971.6675,2014-12-30 22:45:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	936.89,2014-12-30 22:45:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1006.035,2014-12-30 23:15:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	909.245,2014-12-30 22:45:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1003.2125,2014-12-30 22:45:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1009.8808,2014-12-30 22:30:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1008.0625,2014-12-30 22:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	992.925,2014-12-30 22:45:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1007.88,2014-12-30 23:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	965.6875,2014-12-30 22:45:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	986.895,2014-12-30 23:00:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	838.5825,2014-12-30 23:00:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	958.5325,2014-12-30 23:00:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1000.5525,2014-12-30 22:45:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1002.16,2014-12-30 22:45:10,(125.569889, 9.4378840000000004),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	949.36,2014-12-30 22:45:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	956.35,2014-12-30 23:00:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1004.95,2014-12-30 23:00:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1007.935,2014-12-30 22:45:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1008.1479,2014-12-30 23:00:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1006.74,2014-12-30 22:45:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	993.6875,2014-12-30 22:45:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1008.42,2014-12-30 22:30:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	995.65,2014-12-30 23:15:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	946.145,2014-12-30 23:00:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1001.5925,2014-12-30 22:45:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	998.1175,2014-12-30 23:00:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1008.2675,2014-12-30 23:12:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1006.54,2014-12-30 23:00:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1010.5775,2014-12-30 22:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1001.16,2014-12-30 23:00:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1007.5525,2014-12-30 22:45:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	914.525,2014-12-30 22:45:10,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1002.1925,2014-12-30 23:00:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1002.99,2014-12-30 23:00:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1004.9075,2014-12-30 23:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1008.275,2014-12-30 23:00:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1013.485,2014-12-30 22:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1010.515,2014-12-30 23:00:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1010.4625,2014-12-30 22:45:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1009.315,2014-12-30 23:00:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1011.54,2014-12-30 22:45:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	992.265,2014-12-30 22:45:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1003.545,2014-12-30 23:00:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1013.815,2014-12-30 23:15:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1009.78,2014-12-30 22:45:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	985.395,2014-12-30 23:00:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1006.775,2014-12-30 22:30:10,(124.24397, 8.1628000000000007),DAVAO_DEL_NORTE-PANABO-RAIN2
	999.25,2014-12-30 22:45:07,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1009.0675,2014-12-30 23:00:06,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	939.64,2014-12-30 23:00:06,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	997.53,2014-12-30 23:15:09,(119.75426400000001, 5.0188379999999997),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	985.945,2014-12-30 23:15:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	995.3675,2014-12-30 22:45:07,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	985.6025,2014-12-30 23:00:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1007.655,2014-12-30 22:45:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1000.9175,2014-12-30 22:45:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1006.9482,2014-12-30 23:45:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1008.155,2014-12-30 23:00:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	996.6675,2014-12-30 23:00:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1002.1425,2014-12-30 23:00:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1009.0625,2014-12-30 22:45:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1003.9925,2014-12-30 22:45:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1016.365,2014-12-30 23:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1012.815,2014-12-30 23:00:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1004.1,2014-12-30 23:00:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	991.4925,2014-12-30 22:45:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	988.9275,2014-12-30 23:00:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	930.7225,2014-12-30 23:10:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1004.175,2014-12-30 23:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1002.055,2014-12-30 23:15:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1005.9025,2014-12-30 23:00:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	966.595,2014-12-30 22:45:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1008.725,2014-12-30 22:45:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1008.7975,2014-12-30 23:15:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	985.0825,2014-12-30 22:45:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	882.705,2014-12-30 22:45:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1007.44,2014-12-30 22:45:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1005.9575,2014-12-30 22:45:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	968.6625,2014-12-30 22:45:33,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	990.645,2014-12-30 23:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	923.1825,2014-12-30 23:15:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1005.2475,2014-12-30 23:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1006.5483,2014-12-30 23:45:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	976.7,2014-12-30 22:45:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1007.6147,2014-12-30 23:00:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	999.65,2014-12-30 23:00:10,(124.862889, 6.4765829999999998),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	992.2,2014-12-30 22:45:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	938.8675,2014-12-30 23:15:10,(121.535139, 14.050773),QUEZON-BRGY._LALO-RAIN2
	929.55,2014-12-30 23:00:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	919.2325,2014-12-30 23:00:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1008.2812,2014-12-30 23:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	993.0525,2014-12-30 22:45:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1007.0675,2014-12-30 23:00:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1011.8775,2014-12-30 22:45:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1016.95,2014-12-30 23:00:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1006.2425,2014-12-30 22:45:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	975.925,2014-12-30 22:45:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	964.55,2014-12-30 23:00:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	902.4725,2014-12-30 22:45:33,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	990.8075,2014-12-30 23:00:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	881.8875,2014-12-30 23:00:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	995.4025,2014-12-30 23:00:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1006.9875,2014-12-30 23:15:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1004.13,2014-12-30 23:15:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	895.745,2014-12-30 22:45:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1010.1525,2014-12-30 23:00:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1007.54,2014-12-30 23:00:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1007.0425,2014-12-30 23:15:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1004.655,2014-12-30 23:15:10,(123.187551, 13.619509000000001),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
