	905.42,2014-12-30 00:00:07,(121.27986, 17.10895),MOUNTAIN_PROVINCE-NATONIN-RAIN2
	992.775,2014-12-30 00:00:06,(125.508039, 7.0812429999999997),DAVAO_ORIENTAL-PSHS-SMC_2-RAIN2
	1005.0125,2014-12-30 00:00:06,(126.448292, 7.7910300000000001),DAVAO_ORIENTAL-CATEEL-RAIN2
	996.4175,2014-12-30 00:00:06,(121.487043, 16.922825),IFUGAO-ALFONSO_LISTA-RAIN2
	1000.1875,2014-12-29 23:45:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	999.4834,2014-12-30 00:00:08,(123.403116, 10.869745),NEGROS_OCCIDENTAL-NEW_GOVERNMENT_CENTER-VAISALA
	1005.135,2014-12-29 23:58:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	930.0675,2014-12-30 00:00:06,(124.894829, 7.8107350000000002),BUKIDNON-KUYA-RAIN2
	1002.695,2014-12-30 00:00:06,(124.537859, 11.655725),BILIRAN-CULABA_MUNICIPAL_GROUND-RAIN2
	895.6975,2014-12-30 00:15:06,(121.06029100000001, 16.914323),IFUGAO-BANAUE-RAIN2
	867.17,2014-12-30 00:15:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1000.58,2014-12-30 00:00:07,(125.47019899999999, 6.5553129999999999),DAVAO_DEL_SUR-STA.MARIA_MUNICIPAL_HALL-RAIN2
	1004.4675,2014-12-30 00:01:30,(123.648139, 9.2752809999999997),SIQUIJOR-POBLACION%2c_ENRIQUE_VILLANUEVA-RAIN2
	915.3525,2014-12-30 00:00:07,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1000.1825,2014-12-30 00:00:07,(123.26608299999999, 9.3501999999999992),NEGROS_ORIENTAL-SITIO_PANCIL-RAIN2
	1008.9925,2014-12-29 23:45:06,(121.31559, 14.47678),RIZAL-PILILIA-RAIN2
	1001.315,2014-12-30 00:15:13,(126.010649, 6.967352),DAVAO_ORIENTAL-BANAY-BANAY-RAIN2
	1002.615,2014-12-30 00:00:12,(123.493037, 10.833076),NEGROS_OCCIDENTAL-ESCALANTE_CITY_BUS_TERMINAL-RAIN2
	1010.5,2014-12-30 00:00:07,(121.34050000000001, 18.463833000000001),CAGAYAN-PAMPLONA_MUNICIPAL_HALL-RAIN2
	970.1675,2014-12-30 00:00:10,(121.947311, 13.364229),MARINDUQUE-PSTC_MARINDUQUE-RAIN2
	915.1225,2014-12-30 00:15:07,(121.3263, 16.97871),IFUGAO-AGUINALDO-RAIN2
	1004.63,2014-12-30 00:00:09,(124.73528, 11.324999999999999),LEYTE-MUNICIPAL_GROUNDS_BARUGO-RAIN2
	992.9775,2014-12-30 00:00:06,(126.565397, 7.3284050000000001),DAVAO_ORIENTAL-CARAGA-RAIN2
	931.9775,2014-12-30 00:00:06,(124.321944, 6.4594440000000004),SULTAN_KUDARAT-SEN._NINOY_AQUINO-RAIN2
	1011.225,2014-12-30 00:15:09,(121.68305599999999, 18.268056000000001),CAGAYAN-CAMALANIUGAN-RAIN2
	1006.26,2014-12-30 00:15:06,(120.366867, 16.322900000000001),LA_UNION-AGOO-RAIN2
	993.71,2014-12-30 00:00:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	978.935,2014-12-30 00:00:06,(125.128624, 7.3525840000000002),COTABATO-ARAKAN-RAIN2
	1004.8975,2014-12-30 00:00:11,(123.039317, 10.819117),NEGROS_OCCIDENTAL-E._LOPEZ-RAIN2
	1010.415,2014-12-30 00:00:07,(120.91706000000001, 13.505682999999999),ORIENTAL_MINDORO-SAN_ISIDRO-RAIN2
	931.2125,2014-12-30 00:00:07,(120.901617, 17.571259000000001),ABRA-LICUAN-RAIN2
	882.95,2014-12-30 00:00:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	913.7825,2014-12-30 00:14:34,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	999.725,2014-12-30 00:00:07,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	999.515,2014-12-30 00:00:07,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1005.4225,2014-12-30 00:00:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	1003.6175,2014-12-30 00:00:09,(125.721148, 9.5686060000000008),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.62,2014-12-30 00:15:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1003.505,2014-12-30 00:00:06,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1006.1475,2014-12-30 00:00:06,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	1016.0825,2014-12-30 00:00:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	941.0225,2014-12-29 23:45:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	997.095,2014-12-30 00:00:07,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	863.985,2014-12-30 00:15:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1005.675,2014-12-29 23:46:27,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	941.7125,2014-12-29 23:45:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	976.82,2014-12-29 23:45:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	978.6375,2014-12-30 00:00:10,(124.234542, 8.2298819999999999),LANAO_DEL_NORTE-ABUNO-RAIN2
	980.65,2014-12-30 00:00:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1002.3,2014-12-30 00:00:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	998.4775,2014-12-30 00:00:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	1005.2725,2014-12-30 00:00:06,(120.58929999999999, 17.556999000000001),ABRA-PIDIGAN-RAIN2
	990.8275,2014-12-30 00:15:07,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1011.0805,2014-12-29 23:45:08,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1006.6975,2014-12-30 00:00:13,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	870.675,2014-12-30 00:00:09,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	952.2775,2014-12-30 00:15:07,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1002.1725,2014-12-30 00:15:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1011.165,2014-12-29 23:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1004.0625,2014-12-30 00:15:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1011.8625,2014-12-30 00:15:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	998.417,2014-12-30 00:00:09,(123.98, 10.3223),CEBU-PAGASA_MACTAN_STATION-VAISALA
	998.5575,2014-12-30 00:00:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	914.8875,2014-12-30 00:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1002.805,2014-12-30 00:00:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1000.035,2014-12-30 00:15:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	908.985,2014-12-30 00:15:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1001.225,2014-12-29 23:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	959.7475,2014-12-30 00:00:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1002.8125,2014-12-30 00:06:06,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	999.165,2014-12-30 00:00:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	973.2175,2014-12-29 23:45:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	999.935,2014-12-30 00:00:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1002.5475,2014-12-30 00:15:10,(124.832667, 10.298583000000001),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	991.7425,2014-12-30 00:00:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1005.4975,2014-12-30 00:00:09,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	985.725,2014-12-30 00:00:10,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1000.9925,2014-12-30 00:00:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1009.57,2014-12-29 23:45:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	1004.8,2014-12-30 00:00:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	995.385,2014-12-30 00:15:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1009.59,2014-12-30 00:00:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	998.015,2014-12-30 00:00:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1006.8625,2014-12-30 00:00:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	997.39,2014-12-30 00:15:10,(124.78749999999999, 9.1577780000000004),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1005.4875,2014-12-30 00:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1002.5825,2014-12-30 00:15:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1001.0875,2014-12-30 00:00:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1006.6625,2014-12-30 00:15:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1001.6675,2014-12-30 00:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	938.27,2014-12-30 00:00:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	899.0825,2014-12-30 00:15:07,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	858.87,2014-12-30 00:00:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1010.2175,2014-12-30 00:15:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1006.5725,2014-12-30 00:00:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1000.165,2014-12-30 00:00:06,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	964.2525,2014-12-30 00:00:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	946.89,2014-12-30 00:15:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1003.9325,2014-12-29 23:45:06,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	871.695,2014-12-30 00:00:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1003.6225,2014-12-30 00:00:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1008.8525,2014-12-30 00:00:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1004.115,2014-12-30 00:20:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	976.23,2014-12-30 00:15:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1003.2325,2014-12-30 00:15:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1004.8875,2014-12-29 23:45:06,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1001.35,2014-12-30 00:15:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1005.3525,2014-12-30 00:15:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	997.25,2014-12-30 00:15:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	933.8225,2014-12-30 00:00:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1004.335,2014-12-30 00:00:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1006.4575,2014-12-30 00:15:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	956.2325,2014-12-30 00:15:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1004.9725,2014-12-30 00:00:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	1009.0475,2014-12-29 23:50:07,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	1000.2832,2014-12-30 00:00:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	972.565,2014-12-30 00:15:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	913.565,2014-12-30 00:00:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	929.06,2014-12-30 00:00:07,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	994.9775,2014-12-30 00:00:07,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1004.7,2014-12-30 00:00:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1000.6175,2014-12-29 23:45:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1006.415,2014-12-29 23:30:08,(123.335477, 13.803934999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	990.4725,2014-12-30 00:00:07,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	929.3425,2014-12-30 00:00:06,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	999.9675,2014-12-30 00:00:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1005.645,2014-12-30 00:00:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	1006.78,2014-12-30 00:00:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1001.625,2014-12-30 00:00:10,(122.307, 11.526),AKLAN-MADALAG_PLAZA_POBLACION-RAIN2
	1001.195,2014-12-30 00:00:07,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	977.0325,2014-12-30 00:00:09,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1008.045,2014-12-30 00:00:07,(123.826117, 10.727710999999999),CEBU-CTU_TUBURAN_CAMPUS-RAIN2
	1004.7,2014-12-30 00:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	972.3575,2014-12-29 23:45:36,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1003.27,2014-12-30 00:15:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	996.69,2014-12-29 23:45:07,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1003.0475,2014-12-29 23:45:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1000.7875,2014-12-30 00:00:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	997.9675,2014-12-29 23:45:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1005.3575,2014-12-30 00:00:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	999.2925,2014-12-29 23:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1003.365,2014-12-30 00:00:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	926.205,2014-12-30 00:00:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1000.5075,2014-12-29 23:45:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	946.09,2014-12-29 23:45:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	1002.96,2014-12-30 00:00:07,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	996.4175,2014-12-30 00:00:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1001.225,2014-12-30 00:00:10,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	968.3875,2014-12-30 00:00:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	933.8025,2014-12-30 00:00:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	997.285,2014-12-30 00:00:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	1003.59,2014-12-30 00:00:13,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	1003.6325,2014-12-30 00:00:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1002.09,2014-12-30 00:00:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1003.7675,2014-12-29 23:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	992.0,2014-12-30 00:00:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1004.8375,2014-12-30 00:15:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	961.92,2014-12-29 23:45:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	986.055,2014-12-30 00:00:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	847.28,2014-12-30 00:15:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	837.865,2014-12-30 00:00:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	957.7775,2014-12-30 00:15:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	998.8275,2014-12-30 00:00:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	997.7725,2014-12-29 23:45:10,(125.569889, 9.4378840000000004),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1005.265,2014-12-30 00:15:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1004.2775,2014-12-30 00:00:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	952.46,2014-12-30 00:00:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1002.735,2014-12-30 00:00:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1007.79,2014-12-30 00:00:07,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	999.3975,2014-12-30 00:15:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1007.3481,2014-12-30 00:00:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	988.95,2014-12-30 00:00:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1004.23,2014-12-30 00:00:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1006.2525,2014-12-30 00:00:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	993.145,2014-12-30 00:00:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1005.12,2014-12-30 00:00:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	854.2025,2014-12-30 00:00:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	942.1725,2014-12-30 00:00:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	1000.4475,2014-12-30 00:00:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1007.8625,2014-12-29 23:58:10,(120.63333299999999, 15.449999999999999),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1002.1375,2014-12-30 00:00:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1006.77,2014-12-30 00:00:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1009.8875,2014-12-30 00:00:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	989.5425,2014-12-29 23:45:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	990.86,2014-12-30 00:00:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	911.3325,2014-12-30 00:00:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	882.3575,2014-12-30 00:00:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1007.01,2014-12-30 00:00:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1012.805,2014-12-30 00:00:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1008.7625,2014-12-30 00:00:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	999.4525,2014-12-29 23:45:10,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	952.4975,2014-12-30 00:15:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1010.0575,2014-12-29 23:45:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1008.7975,2014-12-30 00:00:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1009.745,2014-12-30 00:00:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	991.435,2014-12-30 00:00:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1000.7275,2014-12-29 23:45:07,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1006.4825,2014-12-30 00:00:07,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	984.0206,2014-12-30 00:00:08,(121.37644400000001, 15.407667),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	985.6325,2014-12-29 23:45:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1007.3481,2014-12-30 00:00:08,(122.366907, 11.687175999999999),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1006.8625,2014-12-30 00:00:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	984.7475,2014-12-30 00:15:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1000.2525,2014-12-29 23:45:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1007.335,2014-12-30 00:15:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	996.155,2014-12-30 00:00:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1004.48,2014-12-30 00:00:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1005.59,2014-12-30 00:00:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1008.3075,2014-12-30 00:15:31,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	938.515,2014-12-30 00:00:06,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	997.435,2014-12-30 00:00:10,(119.75426400000001, 5.0188379999999997),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	985.1,2014-12-30 00:00:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	994.61,2014-12-29 23:45:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	984.7725,2014-12-30 00:00:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1004.72,2014-12-30 00:00:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	997.32,2014-12-29 23:45:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
