	992.665,2014-12-29 23:45:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1003.56,2014-12-29 23:45:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	996.69,2014-12-29 23:45:07,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	986.1225,2014-12-29 23:15:10,(125.202032, 6.784713),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	992.0825,2014-12-29 23:45:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	935.735,2014-12-29 23:45:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1002.7,2014-12-29 23:30:36,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	998.7125,2014-12-29 23:45:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	999.945,2014-12-29 23:30:06,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	987.41,2014-12-29 23:45:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	984.5,2014-12-29 23:00:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1001.1875,2014-12-29 23:45:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	923.725,2014-12-29 23:45:37,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	987.315,2014-12-29 23:45:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	967.6125,2014-12-29 23:45:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	1005.45,2014-12-29 23:45:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	999.2925,2014-12-29 23:45:10,(124.409935, 11.564683),BILIRAN-BRGY._CALUMPANG-RAIN2
	1005.8818,2014-12-29 23:45:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1007.6525,2014-12-29 23:45:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	883.07,2014-12-29 23:45:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	995.51,2014-12-29 23:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	928.0175,2014-12-29 23:50:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1002.8275,2014-12-29 23:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1003.8325,2014-12-29 23:45:10,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1011.1475,2014-12-29 23:45:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	965.0625,2014-12-29 23:45:10,(124.692594, 8.3570810000000009),BUKIDNON-KINAWE-RAIN2
	999.9175,2014-12-29 23:45:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	998.5875,2014-12-29 23:45:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	1008.4525,2014-12-29 23:45:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1004.62,2014-12-29 23:00:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1000.5075,2014-12-29 23:45:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	946.0325,2014-12-29 23:30:10,(124.586333, 8.1856390000000001),BUKIDNON-STO._NINO-RAIN2
	972.1525,2014-12-29 23:45:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	997.27,2014-12-29 23:45:06,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	1010.1025,2014-12-29 23:50:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1005.36,2014-12-29 23:45:09,(124.33027800000001, 12.534722),NORTHERN_SAMAR-LAVEZARES_MUNICIPAL_GROUNDS-RAIN2
	993.8848,2014-12-29 23:30:09,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	973.37,2014-12-29 23:45:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	956.515,2014-12-29 23:45:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	963.0725,2014-12-29 23:45:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	997.535,2014-12-29 23:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	892.42,2014-12-29 23:45:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1004.6625,2014-12-29 23:15:10,(122.60142999999999, 12.30467),ROMBLON-SAN_FERNANDO-RAIN2
	1001.1725,2014-12-29 23:45:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	999.7375,2014-12-29 23:45:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1016.2525,2014-12-29 23:45:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	887.2025,2014-12-29 23:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	941.0225,2014-12-29 23:45:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1008.6811,2014-12-29 23:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	983.7175,2014-12-29 23:45:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	881.8075,2014-12-29 23:45:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	953.7775,2014-12-29 23:30:10,(124.151185, 7.003037),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	964.3925,2014-12-29 23:45:06,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	1005.675,2014-12-29 23:46:27,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	941.7125,2014-12-29 23:45:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	1004.435,2014-12-29 23:30:33,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	976.82,2014-12-29 23:45:06,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1005.2175,2014-12-29 23:46:09,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	1002.5825,2014-12-29 23:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	903.4825,2014-12-29 23:45:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1003.0475,2014-12-29 23:45:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	980.8175,2014-12-29 23:45:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	946.9,2014-12-29 23:45:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	1003.7675,2014-12-29 23:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1010.2807,2014-12-29 23:30:09,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	960.935,2014-12-29 23:45:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	998.3725,2014-12-29 23:45:06,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	922.1625,2014-12-29 23:45:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	992.005,2014-12-29 23:45:07,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	959.8425,2014-12-29 23:45:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1001.2925,2014-12-29 23:45:09,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	1011.2138,2014-12-29 23:30:09,(121.9564, 16.145299999999999),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1004.895,2014-12-29 23:45:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	1006.82,2014-12-29 23:45:16,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	870.995,2014-12-29 23:45:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	961.92,2014-12-29 23:45:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	847.4675,2014-12-29 23:45:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	990.565,2014-12-29 23:45:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1006.9482,2014-12-29 23:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	837.965,2014-12-29 23:45:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	958.1725,2014-12-29 23:45:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	1002.4975,2014-12-29 23:45:06,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	1001.715,2014-12-29 23:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1011.165,2014-12-29 23:45:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1007.6425,2014-12-29 23:45:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1004.7175,2014-12-29 23:45:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	999.0225,2014-12-29 23:45:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	919.0525,2014-12-29 23:45:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1009.7475,2014-12-29 23:30:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1002.5725,2014-12-29 23:45:33,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1005.7485,2014-12-29 23:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1002.97,2014-12-29 23:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1005.2925,2014-12-29 23:45:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1006.7575,2014-12-29 23:45:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	948.9875,2014-12-29 23:45:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1012.2925,2014-12-29 23:45:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	975.915,2014-12-29 23:00:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1004.1825,2014-12-29 23:15:10,(123.283333, 8.4333329999999993),ZAMBOANGA_DEL_NORTE-KATIPUNAN-RAIN2
	1005.8575,2014-12-29 23:45:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1004.935,2014-12-29 23:45:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1005.51,2014-12-29 23:45:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1006.17,2014-12-29 23:15:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	998.2837,2014-12-29 23:45:09,(123.98, 10.3223),CEBU-PAGASA_MACTAN_STATION-VAISALA
	998.6925,2014-12-29 23:45:06,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	867.06,2014-12-29 23:45:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1008.7325,2014-12-29 23:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1006.985,2014-12-29 23:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1000.5875,2014-12-29 23:45:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	973.995,2014-12-29 23:15:32,(123.775013, 8.3142549999999993),MISAMIS_OCCIDENTAL-SETI-RAIN2
	975.1525,2014-12-29 23:45:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1004.6675,2014-12-29 23:45:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	997.54,2014-12-29 23:30:10,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	914.9625,2014-12-29 23:45:09,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1007.8775,2014-12-29 23:45:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1006.0875,2014-12-29 23:52:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	985.4975,2014-12-29 23:45:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1004.5625,2014-12-29 23:45:33,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	968.1525,2014-12-29 23:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1000.06,2014-12-29 23:45:09,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	926.935,2014-12-29 23:45:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	909.1075,2014-12-29 23:45:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	881.705,2014-12-29 23:45:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	984.2975,2014-12-29 23:45:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	1001.225,2014-12-29 23:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	991.085,2014-12-29 23:45:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1002.8975,2014-12-29 23:52:07,(120.54549, 16.110379999999999),PANGASINAN-POBLACION%2c_POZORRUBIO-RAIN2
	999.1125,2014-12-29 23:45:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	989.1725,2014-12-29 23:45:34,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1003.45,2014-12-29 23:45:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1004.4375,2014-12-29 23:45:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	991.485,2014-12-29 23:45:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	973.2175,2014-12-29 23:45:07,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	998.565,2014-12-29 23:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1008.1675,2014-12-29 23:45:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1008.2625,2014-12-29 23:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1003.755,2014-12-29 23:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1006.2125,2014-12-29 23:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	998.375,2014-12-29 23:45:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1005.45,2014-12-29 23:45:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	933.7525,2014-12-29 23:45:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	985.67,2014-12-29 23:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1000.945,2014-12-29 23:45:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	993.36,2014-12-29 23:45:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1004.7075,2014-12-29 23:45:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1010.0825,2014-12-29 23:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1010.275,2014-12-29 23:45:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	999.99,2014-12-29 23:45:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1009.66,2014-12-29 23:30:10,(121.40206000000001, 14.251435000000001),LAGUNA-BRGY._BUBUKAL-RAIN2
	972.3575,2014-12-29 23:45:36,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1001.4375,2014-12-29 23:45:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1009.9875,2014-12-29 23:15:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1000.6275,2014-12-29 23:45:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	921.0725,2014-12-29 23:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1000.5125,2014-12-29 23:45:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1011.1125,2014-12-29 23:45:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1005.985,2014-12-29 23:30:10,(120.567306, 13.235379),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	997.065,2014-12-29 23:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1000.53,2014-12-29 23:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	970.865,2014-12-29 23:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	968.5175,2014-12-29 23:45:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	974.555,2014-12-29 23:02:20,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1002.345,2014-12-29 23:45:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	993.06,2014-12-29 23:45:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1006.82,2014-12-29 23:45:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1002.1494,2014-12-29 23:15:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1009.9675,2014-12-29 23:45:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1004.29,2014-12-29 23:30:09,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1000.49,2014-12-29 23:45:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	1003.105,2014-12-29 23:45:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	989.5425,2014-12-29 23:45:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	961.4125,2014-12-29 23:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	991.78,2014-12-29 23:45:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	995.6625,2014-12-29 23:45:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1004.1075,2014-12-29 23:45:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	769.8525,2014-12-29 23:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	997.3525,2014-12-29 23:45:36,(124.78749999999999, 9.1577780000000004),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	996.6275,2014-12-29 23:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1004.28,2014-12-29 23:30:14,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1000.2075,2014-12-29 23:45:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1012.925,2014-12-29 23:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1004.2075,2014-12-29 23:45:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	997.9275,2014-12-29 23:30:14,(125.569889, 9.4378840000000004),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	977.2125,2014-12-29 23:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1010.0575,2014-12-29 23:45:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	999.4525,2014-12-29 23:45:10,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	952.71,2014-12-29 23:45:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	998.125,2014-12-29 23:45:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1004.7025,2014-12-29 23:30:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1001.5775,2014-12-29 23:45:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1002.095,2014-12-29 23:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	938.7425,2014-12-29 23:15:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1008.8775,2014-12-29 23:15:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	1005.7575,2014-12-29 23:15:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	1010.8675,2014-12-29 23:30:10,(121.372444, 18.330860999999999),APAYAO-LUNA-RAIN2
	910.2575,2014-12-29 23:45:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
