	922.1225,2014-12-16 06:50:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1001.41,2014-12-16 06:45:06,(121.527306, 16.511693999999999),QUIRINO-CABARROGUIS-RAIN2
	1012.0475,2014-12-16 06:30:09,(125.32271, 11.12759),EASTERN_SAMAR-LAWAAN-RAIN2
	1011.2138,2014-12-16 06:45:09,(123.43558299999999, 10.510249999999999),NEGROS_OCCIDENTAL-BRGY._PUNAO-VAISALA
	1011.505,2014-12-16 06:45:10,(125.731472, 9.5748060000000006),SURIGAO_DEL_NORTE-CLAVER_MUNICIPAL_HALL_COMPOUND-RAIN2
	897.685,2014-12-16 07:00:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1004.97,2014-12-16 06:45:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	1007.4875,2014-12-16 06:30:07,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	1018.5275,2014-12-16 06:45:17,(121.91462, 20.367260000000002),BATANES-IVANA_MUNICIPAL_HALL-RAIN2
	1009.7475,2014-12-16 06:30:09,(119.517, 11.272),PALAWAN-JTFM_VILLA_LIBERTAD-VAISALA
	1009.9025,2014-12-16 06:45:06,(124.53, 9.8397222200000005),BOHOL-BISU-COGTONG%2c_CANDIJAY_CAMPUS-RAIN2
	958.235,2014-12-16 07:00:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1011.8803,2014-12-16 06:45:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1008.755,2014-12-16 06:30:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	949.1475,2014-12-16 06:30:09,(123.273833, 10.392167000000001),NEGROS_ORIENTAL-BRGY._MAGLAHOS-RAIN2
	978.7575,2014-12-16 07:00:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	982.01,2014-12-16 06:30:07,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1005.8875,2014-12-16 06:45:07,(126.17, 8.8833330000000004),SURIGAO_DEL_SUR-TINA-RAIN2
	963.2825,2014-12-16 06:30:07,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	1013.2133,2014-12-16 06:30:08,(121.9534, 16.140000000000001),AURORA-DINALUNGAN_NATIONAL_HIGH_SCHOOL-VAISALA
	1008.5025,2014-12-16 06:30:13,(120.93244, 14.050330000000001),BATANGAS-LAUREL-RAIN2
	873.8325,2014-12-16 07:00:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	957.9725,2014-12-16 06:45:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1011.925,2014-12-16 07:00:07,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	1011.6137,2014-12-16 06:45:09,(122.33888899999999, 14.696847),QUEZON-BRGY._TALISOY-VAISALA
	1013.48,2014-12-16 07:00:07,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1009.3476,2014-12-16 07:00:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1005.4525,2014-12-16 06:30:07,(125.5856, 9.6044),SURIGAO_DEL_NORTE-MAINIT_MUNICIPAL_HALL-RAIN2
	930.11,2014-12-16 06:45:12,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1014.18,2014-12-16 07:00:07,(125.37273, 12.26511),EASTERN_SAMAR-ARTECHE-RAIN2
	1010.055,2014-12-16 06:30:09,(123.20058299999999, 9.9781329999999997),NEGROS_ORIENTAL-BRGY._POBLACION__JIMALALUD-RAIN2
	1009.1025,2014-12-16 06:45:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	911.585,2014-12-16 06:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	996.7775,2014-12-16 06:45:06,(125.052254, 7.1570499999999999),COTABATO-PRESIDENT_ROXAS-RAIN2
	1005.8825,2014-12-16 06:45:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	977.36,2014-12-16 07:00:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1006.45,2014-12-16 06:30:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1005.8775,2014-12-16 06:45:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1012.0525,2014-12-16 06:45:10,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	1003.3125,2014-12-16 06:45:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1008.4725,2014-12-16 07:00:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1011.975,2014-12-16 06:45:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1009.2075,2014-12-16 07:00:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1011.095,2014-12-16 06:30:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1010.565,2014-12-16 06:45:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1011.6775,2014-12-16 06:45:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	1009.9625,2014-12-16 06:45:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1005.7625,2014-12-16 07:15:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1011.9275,2014-12-16 06:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.4075,2014-12-16 07:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1009.6725,2014-12-16 06:45:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	940.29,2014-12-16 06:45:06,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1007.4625,2014-12-16 07:00:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1007.105,2014-12-16 06:45:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	1004.1375,2014-12-16 06:30:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1010.695,2014-12-16 06:30:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1007.785,2014-12-16 06:30:10,(121.03185000000001, 14.70035),METRO_MANILA-QCPU-RAIN2
	874.9625,2014-12-16 06:30:06,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1010.5775,2014-12-16 06:30:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1006.025,2014-12-16 07:00:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	980.6225,2014-12-16 06:45:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1008.7925,2014-12-16 07:00:07,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1006.475,2014-12-16 06:45:06,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1007.8,2014-12-16 06:30:07,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1011.1625,2014-12-16 07:15:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1011.4725,2014-12-16 06:45:06,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1010.1875,2014-12-16 06:30:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1011.315,2014-12-16 07:00:09,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	960.7125,2014-12-16 07:00:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1012.5925,2014-12-16 06:30:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	980.895,2014-12-16 07:00:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1015.575,2014-12-16 06:20:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	941.1025,2014-12-16 06:30:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1006.1484,2014-12-16 06:30:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	975.6425,2014-12-16 06:45:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	931.0175,2014-12-16 06:30:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	962.9675,2014-12-16 06:45:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1004.6925,2014-12-16 06:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1009.2143,2014-12-16 06:30:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	1004.9025,2014-12-16 06:45:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1003.63,2014-12-16 06:45:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1001.825,2014-12-16 06:30:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.9475,2014-12-16 06:30:07,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	950.5175,2014-12-16 06:45:06,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1004.49,2014-12-16 07:00:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1005.2075,2014-12-16 06:45:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1008.56,2014-12-16 07:15:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1007.7275,2014-12-16 06:45:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	976.98,2014-12-16 06:30:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1010.3775,2014-12-16 07:00:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	997.85,2014-12-16 06:30:06,(121.17233299999999, 13.111499999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	990.005,2014-12-16 06:45:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	1003.32,2014-12-16 07:00:10,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	934.2275,2014-12-16 07:00:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1006.0425,2014-12-16 06:30:07,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	1007.275,2014-12-16 06:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1009.4275,2014-12-16 06:45:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1008.6275,2014-12-16 06:45:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	938.785,2014-12-16 06:45:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1000.5325,2014-12-16 06:30:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	890.7025,2014-12-16 06:45:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	910.5075,2014-12-16 06:30:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1005.9325,2014-12-16 06:30:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1012.0775,2014-12-16 06:45:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1009.57,2014-12-16 06:30:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1010.0,2014-12-16 07:00:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	850.4125,2014-12-16 06:45:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	959.925,2014-12-16 06:45:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	987.51,2014-12-16 07:00:10,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1002.7325,2014-12-16 06:45:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1004.3725,2014-12-16 06:45:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1004.865,2014-12-16 06:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.7175,2014-12-16 06:30:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	957.8925,2014-12-16 06:30:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1006.495,2014-12-16 07:00:09,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1006.5075,2014-12-16 06:45:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1009.4809,2014-12-16 06:45:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	998.6575,2014-12-16 06:30:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1005.9025,2014-12-16 06:30:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1007.835,2014-12-16 06:45:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	995.1775,2014-12-16 06:45:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1010.115,2014-12-16 06:30:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	997.9975,2014-12-16 06:45:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1007.085,2014-12-16 06:45:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	944.2425,2014-12-16 06:30:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	918.84,2014-12-16 06:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1009.1475,2014-12-16 06:30:10,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1011.8175,2014-12-16 06:45:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	992.48,2014-12-16 06:30:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	996.07,2014-12-16 06:30:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	1004.6425,2014-12-16 06:45:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1005.6,2014-12-16 06:30:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1008.0775,2014-12-16 06:45:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1012.4775,2014-12-16 06:45:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1010.33,2014-12-16 06:45:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1007.725,2014-12-16 06:30:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	954.4075,2014-12-16 07:00:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1013.135,2014-12-16 07:00:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1010.4,2014-12-16 06:45:07,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1011.44,2014-12-16 06:30:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	1004.8425,2014-12-16 06:30:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	944.73,2014-12-16 06:30:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1008.5225,2014-12-16 06:45:07,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1011.145,2014-12-16 06:30:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	960.13,2014-12-16 06:30:07,(120.926444, 17.458971999999999),ABRA-DAGUIOMAN-RAIN2
	986.2867,2014-12-16 07:00:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	992.375,2014-12-16 06:30:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1011.2138,2014-12-16 07:00:08,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1010.005,2014-12-16 06:30:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	986.9375,2014-12-16 07:00:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1005.1525,2014-12-16 06:45:23,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1009.265,2014-12-16 06:30:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1002.285,2014-12-16 07:00:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1009.095,2014-12-16 06:30:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1001.245,2014-12-16 06:45:07,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1013.005,2014-12-16 06:45:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1004.9075,2014-12-16 06:30:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	998.15,2014-12-16 07:00:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	986.94,2014-12-16 06:30:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	986.3925,2014-12-16 06:30:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1007.1675,2014-12-16 06:30:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1008.98,2014-12-16 06:45:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1003.305,2014-12-16 06:30:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1010.8139,2014-12-16 07:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1010.2575,2014-12-16 06:45:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	998.325,2014-12-16 06:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	952.04,2014-12-16 06:45:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1010.915,2014-12-16 06:30:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1015.865,2014-12-16 06:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1012.5675,2014-12-16 06:30:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	994.755,2014-12-16 06:30:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1010.4975,2014-12-16 06:45:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	996.515,2014-12-16 07:00:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1006.4825,2014-12-16 07:00:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	988.2925,2014-12-16 06:30:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	1003.82,2014-12-16 06:30:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1012.87,2014-12-16 07:00:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1005.56,2014-12-16 06:45:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1010.105,2014-12-16 06:45:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1004.975,2014-12-16 06:30:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	932.495,2014-12-16 06:40:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	962.705,2014-12-16 06:30:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	967.385,2014-12-16 07:00:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1009.24,2014-12-16 06:45:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1004.23,2014-12-16 06:30:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	977.98,2014-12-16 06:45:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	923.405,2014-12-16 06:30:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1006.205,2014-12-16 07:15:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	999.555,2014-12-16 06:45:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1007.4825,2014-12-16 06:45:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1010.414,2014-12-16 08:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1008.8144,2014-12-16 06:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1001.5025,2014-12-16 06:45:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	993.4075,2014-12-16 06:30:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	940.41,2014-12-16 06:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	921.35,2014-12-16 06:30:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1009.2075,2014-12-16 06:45:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1009.7475,2014-12-16 07:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1007.705,2014-12-16 06:45:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1009.4725,2014-12-16 06:45:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1011.295,2014-12-16 06:30:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1016.7325,2014-12-16 07:00:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1007.3725,2014-12-16 06:30:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1006.555,2014-12-16 06:30:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	923.255,2014-12-16 06:50:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	995.0725,2014-12-16 06:45:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	990.5125,2014-12-16 07:00:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	997.11,2014-12-16 06:45:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1010.1474,2014-12-16 07:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	929.1075,2014-12-16 06:45:07,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	973.0625,2014-12-16 06:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1007.8975,2014-12-16 06:45:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1007.4625,2014-12-16 06:45:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1013.155,2014-12-16 06:45:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1008.845,2014-12-16 06:30:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
