	965.585,2014-12-16 23:00:06,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	923.1925,2014-12-16 23:10:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	884.3375,2014-12-16 22:45:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	1010.2225,2014-12-16 23:00:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	973.8575,2014-12-16 22:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1006.6275,2014-12-16 23:00:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1011.285,2014-12-16 23:00:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1012.74,2014-12-16 22:45:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1009.6125,2014-12-16 23:00:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1009.26,2014-12-16 23:00:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	863.9075,2014-12-16 23:00:07,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1013.8925,2014-12-16 23:00:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1004.78,2014-12-16 23:00:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	925.9425,2014-12-16 23:15:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1009.0975,2014-12-16 22:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	991.295,2014-12-16 23:00:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	972.245,2014-12-16 23:00:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1000.9375,2014-12-16 22:45:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1022.31,2014-12-16 22:45:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1007.77,2014-12-16 23:15:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	1003.6975,2014-12-16 23:00:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	1008.605,2014-12-16 23:00:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1007.7725,2014-12-16 23:00:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1007.045,2014-12-16 22:45:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1011.565,2014-12-16 22:45:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	999.1375,2014-12-16 22:30:32,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1010.8139,2014-12-16 22:30:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1005.625,2014-12-16 22:45:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	868.2,2014-12-16 23:00:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1001.1975,2014-12-16 23:00:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1010.3375,2014-12-16 23:00:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1011.5375,2014-12-16 23:00:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	991.275,2014-12-16 22:30:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	971.3375,2014-12-16 22:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1004.62,2014-12-16 22:45:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1013.145,2014-12-16 23:00:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	973.1225,2014-12-16 23:00:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	978.0225,2014-12-16 23:00:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1012.86,2014-12-16 22:30:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	1013.4075,2014-12-16 23:00:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1011.23,2014-12-16 23:00:13,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1008.6575,2014-12-16 22:45:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1012.4135,2014-12-16 22:30:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1008.995,2014-12-16 23:00:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	985.0275,2014-12-16 23:00:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1009.15,2014-12-16 23:00:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1012.185,2014-12-16 23:00:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1013.5525,2014-12-16 22:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1005.3325,2014-12-16 23:00:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1003.845,2014-12-16 23:00:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	944.325,2014-12-16 22:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1013.21,2014-12-16 23:00:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	893.645,2014-12-16 22:45:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	931.7225,2014-12-16 22:45:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1006.1625,2014-12-16 23:00:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1003.335,2014-12-16 23:00:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1013.625,2014-12-16 23:00:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	975.5125,2014-12-16 22:45:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1010.21,2014-12-16 22:45:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1007.98,2014-12-16 23:00:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1007.075,2014-12-16 22:45:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	984.645,2014-12-16 22:45:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1007.5825,2014-12-16 22:45:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1010.1474,2014-12-16 22:45:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	939.54,2014-12-16 23:00:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1013.4799,2014-12-16 22:45:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1009.0175,2014-12-16 23:00:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	970.0225,2014-12-16 22:45:10,(124.692531, 8.3570499999999992),BUKIDNON-KINAWE-RAIN2
	1000.09,2014-12-16 23:00:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1010.83,2014-12-16 22:45:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	853.6225,2014-12-16 23:00:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1013.71,2014-12-16 22:58:05,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	996.8174,2014-12-16 22:45:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	993.9375,2014-12-16 22:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1016.255,2014-12-16 22:45:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1007.685,2014-12-16 23:00:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1001.8825,2014-12-16 23:00:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1006.8925,2014-12-16 22:45:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1009.4325,2014-12-16 22:30:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1007.1125,2014-12-16 22:45:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1010.805,2014-12-16 23:00:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1001.29,2014-12-16 22:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	979.595,2014-12-16 22:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1010.8675,2014-12-16 22:45:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1011.0275,2014-12-16 22:56:06,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1010.6325,2014-12-16 22:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1009.6225,2014-12-16 23:00:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1006.5475,2014-12-16 22:30:09,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1010.2807,2014-12-16 23:45:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	994.8625,2014-12-16 23:00:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1008.76,2014-12-16 22:45:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	980.4625,2014-12-16 23:00:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1005.5425,2014-12-16 23:00:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1006.705,2014-12-16 22:45:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	988.4125,2014-12-16 22:45:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1015.365,2014-12-16 22:45:36,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	978.33,2014-12-16 23:15:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1004.1425,2014-12-16 23:00:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1009.6675,2014-12-16 23:00:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1009.91,2014-12-16 22:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1008.965,2014-12-16 22:56:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	970.6475,2014-12-16 22:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1010.055,2014-12-16 22:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1006.1575,2014-12-16 23:00:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1009.58,2014-12-16 23:00:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1010.85,2014-12-16 23:00:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1005.1775,2014-12-16 22:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	937.27,2014-12-16 22:45:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	959.93,2014-12-16 23:00:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1009.625,2014-12-16 23:00:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	990.9925,2014-12-16 22:30:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1002.5375,2014-12-16 23:00:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	994.2847,2014-12-16 22:00:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1009.16,2014-12-16 23:00:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1015.1175,2014-12-16 23:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	975.89,2014-12-16 23:00:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1009.285,2014-12-16 22:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	991.03,2014-12-16 22:45:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1013.51,2014-12-16 23:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	967.6625,2014-12-16 22:30:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1006.96,2014-12-16 23:00:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1010.2325,2014-12-16 23:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1009.4809,2014-12-16 22:45:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1011.0805,2014-12-16 22:45:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	999.5575,2014-12-16 23:00:31,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	912.79,2014-12-16 23:00:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
