	1003.45,2014-12-08 20:45:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	908.86,2014-12-08 20:45:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
	1007.748,2014-12-08 20:00:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1017.9675,2014-12-08 20:45:07,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1008.45,2014-12-08 20:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	997.31,2014-12-08 20:45:07,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	983.515,2014-12-08 20:45:19,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1007.5125,2014-12-08 21:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1000.9975,2014-12-08 21:00:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	995.1375,2014-12-08 20:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	890.9675,2014-12-08 20:45:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	966.4025,2014-12-08 20:15:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	918.24,2014-12-08 21:00:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1008.7675,2014-12-08 20:45:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	997.6275,2014-12-08 20:45:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1003.485,2014-12-08 20:45:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	769.8875,2014-12-08 20:45:19,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1004.035,2014-12-08 20:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1006.1,2014-12-08 20:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1010.07,2014-12-08 20:30:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	970.8025,2014-12-08 21:00:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1008.235,2014-12-08 20:45:06,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1005.455,2014-12-08 20:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1004.485,2014-12-08 20:45:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1007.37,2014-12-08 20:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1007.2575,2014-12-08 21:00:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1004.88,2014-12-08 21:00:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1005.72,2014-12-08 21:00:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	951.3225,2014-12-08 20:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1001.865,2014-12-08 21:00:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1004.21,2014-12-08 20:45:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1006.825,2014-12-08 20:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1004.4125,2014-12-08 20:45:20,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1005.795,2014-12-08 20:00:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	1006.3825,2014-12-08 20:45:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1010.685,2014-12-08 20:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	978.815,2014-12-08 21:00:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
