	1002.67,2014-12-08 03:00:06,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1001.265,2014-12-08 03:00:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	996.8925,2014-12-08 03:00:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	950.17,2014-12-08 02:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	999.7675,2014-12-08 03:00:27,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1000.895,2014-12-08 02:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1002.74,2014-12-08 02:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	995.845,2014-12-08 02:45:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1002.3325,2014-12-08 02:45:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1009.35,2014-12-08 02:15:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	979.7375,2014-12-08 03:00:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
