	978.32,2014-12-08 01:16:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1001.125,2014-12-08 01:30:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	927.915,2014-12-08 01:30:07,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	1000.5725,2014-12-08 01:15:43,(122.988832, 9.6282080000000008),NEGROS_ORIENTAL-PSTC_NEGROS_ORIENTAL-RAIN2
	1011.2375,2014-12-08 01:45:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	1002.0975,2014-12-08 01:30:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	1000.115,2014-12-08 02:00:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1002.885,2014-12-08 01:45:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	1006.1875,2014-12-08 01:45:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	1009.3725,2014-12-08 01:45:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	957.595,2014-12-08 01:45:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	1002.145,2014-12-08 01:45:07,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1003.125,2014-12-08 01:45:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	995.79,2014-12-08 01:15:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1003.52,2014-12-08 01:30:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	970.2075,2014-12-08 01:30:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	934.915,2014-12-08 01:45:06,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1004.0375,2014-12-08 01:30:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	986.2875,2014-12-08 01:45:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	995.275,2014-12-08 01:30:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	943.3075,2014-12-08 01:30:07,(124.82294400000001, 8.8648889999999998),MISAMIS_ORIENTAL-GUINALABAN-RAIN2
	1002.05,2014-12-08 01:45:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	879.4925,2014-12-08 01:30:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1001.385,2014-12-08 01:45:06,(124.901352, 7.0828800000000003),COTABATO-MATALAM-RAIN2
	955.205,2014-12-08 01:30:10,(124.164886, 7.0288560000000002),MAGUINDANAO-UPI_MOTOR_POOL-RAIN2
	1003.4375,2014-12-08 01:30:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1001.4725,2014-12-08 01:30:11,(120.98349, 14.66315),METRO_MANILA-POTRERO_ELEMENTARY_SCHOOL-RAIN2
	992.1425,2014-12-08 01:45:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	971.5875,2014-12-08 01:45:07,(121.20902, 13.687530000000001),BATANGAS-LOBO-RAIN2
	1001.1525,2014-12-08 01:00:10,(121.043992, 14.645336),METRO_MANILA-SCIENCE_GARDEN_PAGASA-RAIN2
	1000.4675,2014-12-08 01:30:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	878.3025,2014-12-08 01:30:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	1000.1525,2014-12-08 01:30:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	1000.8164,2014-12-08 01:00:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	978.29,2014-12-08 01:45:06,(121.403552, 17.181080000000001),MOUNTAIN_PROVINCE-PARACELIS-RAIN2
	1004.1925,2014-12-08 01:45:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1003.925,2014-12-08 01:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1001.095,2014-12-08 01:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	918.43,2014-12-08 01:45:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	929.5075,2014-12-08 01:50:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1003.2158,2014-12-08 01:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1003.015,2014-12-08 01:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	992.825,2014-12-08 01:45:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1006.6975,2014-12-08 01:45:06,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	868.9675,2014-12-08 01:30:10,(120.596007, 16.402332999999999),BENGUET-IRISAN-RAIN2
	999.245,2014-12-08 01:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	954.1775,2014-12-08 02:00:06,(125.403362, 7.1721219999999999),DAVAO_CITY-BAGUIO_DISTRICT-RAIN2
	1004.155,2014-12-08 01:45:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	992.1975,2014-12-08 01:45:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1006.415,2014-12-08 01:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	999.9075,2014-12-08 01:30:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	953.945,2014-12-08 01:45:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	999.96,2014-12-08 01:45:07,(122.634483, 10.949922000000001),ILOILO-POTOTAN_MUNICIPAL_HALL-RAIN2
	972.25,2014-12-08 01:45:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	998.5825,2014-12-08 01:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	1007.495,2014-12-08 01:30:11,(122.26258900000001, 16.525544),ISABELA-DINAPIGUE_MUNICIAL_GROUNDS-RAIN2
	1005.7675,2014-12-08 01:45:06,(123.14184, 9.8526500000000006),NEGROS_ORIENTAL-SOUTH_POBLACION_ELEMENTARY_SCHOOL-RAIN2
	952.3975,2014-12-08 01:45:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	928.355,2014-12-08 01:30:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	991.135,2014-12-08 01:15:10,(123.885775, 12.014722000000001),MASBATE-LGU_AROROY-RAIN2
	1002.5775,2014-12-08 01:45:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1000.0325,2014-12-08 01:15:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1002.6775,2014-12-08 01:45:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	984.7275,2014-12-08 01:30:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	944.1925,2014-12-08 01:30:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1008.8425,2014-12-08 01:30:39,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1004.805,2014-12-08 01:45:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1010.4475,2014-12-08 01:45:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	915.4375,2014-12-08 01:31:06,(126.013774, 7.4029920000000002),DAVAO_DEL_NORTE-NEW_LEYTE-RAIN2
	1003.8925,2014-12-08 01:42:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1002.2875,2014-12-08 01:30:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	999.7175,2014-12-08 01:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1008.6775,2014-12-08 01:45:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1002.6826,2014-12-08 01:30:09,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1007.8813,2014-12-08 01:30:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1006.025,2014-12-08 01:15:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	865.3025,2014-12-08 01:45:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	954.2325,2014-12-08 01:30:10,(124.699028, 8.3045390000000001),BUKIDNON-BAUNGON_POBLACION-RAIN2
	1006.2817,2014-12-08 01:30:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	970.8375,2014-12-08 01:45:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	954.635,2014-12-08 01:45:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1005.37,2014-12-08 01:30:10,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	915.5775,2014-12-08 01:00:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	911.77,2014-12-08 01:45:10,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	982.4975,2014-12-08 01:30:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1002.5,2014-12-08 01:30:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1002.825,2014-12-08 01:45:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	1005.26,2014-12-08 01:30:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	905.0275,2014-12-08 01:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1010.2425,2014-12-08 01:30:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1001.7675,2014-12-08 01:45:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	999.225,2014-12-08 01:30:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	958.065,2014-12-08 01:30:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	965.185,2014-12-08 01:30:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1001.5475,2014-12-08 01:45:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	995.4844,2014-12-08 02:00:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1000.445,2014-12-08 01:30:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	998.4375,2014-12-08 01:45:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	926.9775,2014-12-08 01:30:06,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	974.5425,2014-12-08 01:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1003.0775,2014-12-08 01:30:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1002.115,2014-12-08 01:30:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	998.425,2014-12-08 01:30:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1002.9475,2014-12-08 01:45:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	999.07,2014-12-08 01:46:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	994.1325,2014-12-08 01:30:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1005.3325,2014-12-08 01:30:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	982.6425,2014-12-08 01:30:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	996.95,2014-12-08 01:30:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1005.45,2014-12-08 02:00:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1000.05,2014-12-08 01:30:32,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	997.9625,2014-12-08 01:30:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	931.725,2014-12-08 01:30:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1005.17,2014-12-08 01:30:11,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	995.3425,2014-12-08 01:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1002.3625,2014-12-08 01:45:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1001.6225,2014-12-08 01:30:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1004.065,2014-12-08 01:45:07,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	899.6975,2014-12-08 01:45:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	944.2175,2014-12-08 01:30:07,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	976.05,2014-12-08 01:30:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	999.045,2014-12-08 01:30:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1002.8225,2014-12-08 01:30:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1005.55,2014-12-08 01:45:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	983.705,2014-12-08 01:45:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1006.2475,2014-12-08 01:30:32,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1012.7675,2014-12-08 01:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	995.2525,2014-12-08 01:45:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1001.16,2014-12-08 01:30:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1004.6821,2014-12-08 01:00:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1005.855,2014-12-08 01:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1005.94,2014-12-08 01:30:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	998.69,2014-12-08 01:30:06,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	984.135,2014-12-08 01:30:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1007.1325,2014-12-08 01:45:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	991.875,2014-12-08 01:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	889.8875,2014-12-08 01:45:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	963.855,2014-12-08 01:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	917.1475,2014-12-08 01:45:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1004.1975,2014-12-08 01:45:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	999.77,2014-12-08 01:45:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	768.4525,2014-12-08 01:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1000.12,2014-12-08 01:45:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1002.365,2014-12-08 01:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1006.7125,2014-12-08 01:30:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	970.9975,2014-12-08 02:00:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1008.66,2014-12-08 01:45:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1006.9975,2014-12-08 01:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1005.6152,2014-12-08 01:45:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	998.415,2014-12-08 01:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1002.7425,2014-12-08 01:45:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	997.8625,2014-12-08 01:45:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	950.7075,2014-12-08 01:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1000.52,2014-12-08 01:45:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1000.955,2014-12-08 01:45:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1003.2025,2014-12-08 01:45:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	996.5475,2014-12-08 01:45:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1003.06,2014-12-08 01:30:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1009.8525,2014-12-08 01:15:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	980.2675,2014-12-08 01:45:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
