	941.645,2014-12-08 12:45:06,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1008.15,2014-12-08 12:45:34,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1008.825,2014-12-08 13:00:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	993.945,2014-12-08 12:45:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1010.0,2014-12-08 12:45:06,(121.578667, 18.127500000000001),CAGAYAN-LASAM_MUNICIPAL_HALL-RAIN2
	1003.1,2014-12-08 13:00:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1001.5175,2014-12-08 12:45:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	998.6975,2014-12-08 12:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1009.015,2014-12-08 12:45:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1004.0156,2014-12-08 12:31:07,(123.980222, 10.322383),CEBU-PAGASA_MACTAN_STATION-VAISALA
	1007.0225,2014-12-08 12:15:31,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1005.0525,2014-12-08 12:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	915.5675,2014-12-08 12:45:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	913.3175,2014-12-08 12:45:10,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	982.205,2014-12-08 12:45:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	964.1625,2014-12-08 12:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1004.2875,2014-12-08 12:45:10,(124.006, 10.4605),CEBU-COMPOSTELA_SCIENCE_AND_TECHNOLOGY_HIGH_SCHOOL-RAIN2
	905.715,2014-12-08 12:45:06,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	877.98,2014-12-08 12:45:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	998.09,2014-12-08 12:45:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	957.8875,2014-12-08 12:45:06,(120.94500499999999, 17.664121999999999),ABRA-LACUB-RAIN2
	991.11,2014-12-08 12:45:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1002.6125,2014-12-08 13:00:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1002.9492,2014-12-08 13:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1000.29,2014-12-08 12:45:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	998.05,2014-12-08 12:45:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	975.115,2014-12-08 12:45:06,(125.091103, 7.0085329999999999),COTABATO-KIDAPAWAN-RAIN2
	1004.2075,2014-12-08 12:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1003.5725,2014-12-08 12:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	997.5875,2014-12-08 12:45:06,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1002.04,2014-12-08 13:00:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1000.175,2014-12-08 13:00:07,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	994.2475,2014-12-08 12:45:06,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	1008.3275,2014-12-08 12:45:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	984.4575,2014-12-08 12:45:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	998.155,2014-12-08 12:45:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1008.015,2014-12-08 13:00:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	999.645,2014-12-08 13:00:07,(120.63247200000001, 15.984833),PANGASINAN-ASINGAN-RAIN2
	996.9,2014-12-08 12:45:07,(121.431817, 12.793200000000001),ORIENTAL_MINDORO-BRGY_VILLA_PAG-ASA-RAIN2
	1006.4925,2014-12-08 12:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	998.7675,2014-12-08 12:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1004.2875,2014-12-08 12:45:06,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1002.02,2014-12-08 12:45:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1001.8075,2014-12-08 12:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	1002.06,2014-12-08 12:45:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	974.3825,2014-12-08 12:45:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	998.485,2014-12-08 12:45:06,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1008.8975,2014-12-08 12:45:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1001.7975,2014-12-08 12:45:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	981.935,2014-12-08 12:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1003.66,2014-12-08 12:45:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1012.5825,2014-12-08 12:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1004.57,2014-12-08 12:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1004.9487,2014-12-08 12:00:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1005.4,2014-12-08 12:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	932.4775,2014-12-08 12:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	983.2275,2014-12-08 12:45:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1005.9175,2014-12-08 13:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	994.78,2014-12-08 12:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	890.1925,2014-12-08 12:45:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	963.96,2014-12-08 12:45:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	917.4625,2014-12-08 13:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1005.6075,2014-12-08 12:45:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	999.805,2014-12-08 13:00:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	769.32,2014-12-08 12:45:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1004.1275,2014-12-08 12:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1008.805,2014-12-08 12:45:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	970.7775,2014-12-08 13:00:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1007.5375,2014-12-08 12:45:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1005.925,2014-12-08 13:00:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1007.2148,2014-12-08 12:45:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1004.9975,2014-12-08 12:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1004.2625,2014-12-08 13:00:07,(125.02249999999999, 11.768889),SAMAR-PARANAS_MUNICIPAL_HALL-RAIN2
	1001.6375,2014-12-08 13:00:07,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	950.125,2014-12-08 12:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	999.71,2014-12-08 13:00:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1000.8775,2014-12-08 12:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1004.46,2014-12-08 12:45:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	1000.76,2014-12-08 12:45:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1004.68,2014-12-08 12:45:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1009.61,2014-12-08 12:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	978.8075,2014-12-08 13:00:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
