	942.3425,2014-12-11 15:15:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1009.1825,2014-12-11 15:15:06,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.4125,2014-12-11 15:30:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	983.754,2014-12-11 14:45:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	989.175,2014-12-11 15:15:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1008.1479,2014-12-11 14:45:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	984.5275,2014-12-11 15:30:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1005.225,2014-12-11 14:45:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	998.7275,2014-12-11 14:45:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1009.1625,2014-12-11 14:45:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1001.0625,2014-12-11 15:15:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	995.105,2014-12-11 15:15:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1000.9025,2014-12-11 15:00:07,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	983.6575,2014-12-11 15:30:13,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1004.09,2014-12-11 15:00:17,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1006.2325,2014-12-11 15:00:10,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1000.71,2014-12-11 15:15:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1008.0146,2014-12-11 16:00:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1005.9075,2014-12-11 15:30:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	888.6825,2014-12-11 15:00:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	948.455,2014-12-11 15:00:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1008.3175,2014-12-11 15:01:03,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1000.655,2014-12-11 15:15:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1012.0625,2014-12-11 14:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1009.4925,2014-12-11 15:15:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1008.9325,2014-12-11 15:15:11,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1006.345,2014-12-11 15:15:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1006.9925,2014-12-11 15:00:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	988.825,2014-12-11 15:15:30,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1005.395,2014-12-11 15:00:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	1003.5075,2014-12-11 15:00:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	985.0375,2014-12-11 15:15:07,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	987.5425,2014-12-11 14:45:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	999.3425,2014-12-11 14:45:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	929.315,2014-12-11 15:00:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	882.27,2014-12-11 15:15:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1006.23,2014-12-11 15:15:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1002.8525,2014-12-11 15:40:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	962.015,2014-12-11 15:00:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	964.4775,2014-12-11 14:45:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1007.9175,2014-12-11 15:15:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1007.58,2014-12-11 15:30:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	980.585,2014-12-11 15:15:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	881.4025,2014-12-11 15:15:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	967.5725,2014-12-11 15:15:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	999.08,2014-12-11 15:15:07,(121.322266, 17.795214000000001),APAYAO-CONNER-RAIN2
	990.445,2014-12-11 15:08:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	998.7825,2014-12-11 15:30:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1006.9482,2014-12-11 16:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1006.5483,2014-12-11 14:45:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	996.2075,2014-12-11 15:00:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	937.4425,2014-12-11 15:15:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	927.995,2014-12-11 15:15:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	917.7225,2014-12-11 15:15:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1005.8675,2014-12-11 14:30:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1006.2817,2014-12-11 15:30:09,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	992.9,2014-12-11 15:15:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1006.52,2014-12-11 15:00:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	915.9975,2014-12-11 14:31:07,(126.013774, 7.4029920000000002),DAVAO_DEL_NORTE-NEW_LEYTE-RAIN2
	1002.21,2014-12-11 15:15:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1007.905,2014-12-11 15:15:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1012.915,2014-12-11 15:30:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1004.325,2014-12-11 15:15:08,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	974.3025,2014-12-11 14:30:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1009.8825,2014-12-11 14:30:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	992.16,2014-12-11 15:15:10,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	880.6225,2014-12-11 14:30:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	986.66,2014-12-11 15:00:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	993.115,2014-12-11 15:00:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1007.3481,2014-12-11 15:30:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1005.27,2014-12-11 15:30:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1004.1125,2014-12-11 15:30:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1004.92,2014-12-11 15:30:06,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1010.255,2014-12-11 15:15:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1006.3575,2014-12-11 15:30:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1007.38,2014-12-11 15:30:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1003.94,2014-12-11 15:15:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	956.745,2014-12-11 15:15:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1002.5725,2014-12-11 15:00:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	923.16,2014-12-11 15:45:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1005.6475,2014-12-11 15:00:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	988.48,2014-12-11 14:45:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1006.895,2014-12-11 15:15:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	967.8025,2014-12-11 15:00:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	997.8375,2014-12-11 15:15:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1014.7375,2014-12-11 15:15:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1005.1025,2014-12-11 15:00:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	999.925,2014-12-11 14:45:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	892.0525,2014-12-11 14:45:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	1006.045,2014-12-11 14:45:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	771.84,2014-12-11 14:45:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1006.0375,2014-12-11 15:15:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1005.0,2014-12-11 15:30:13,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1008.3725,2014-12-11 15:15:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1008.29,2014-12-11 15:00:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1000.1725,2014-12-11 15:30:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1007.4814,2014-12-11 14:30:09,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1002.6275,2014-12-11 15:15:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	865.2025,2014-12-11 14:45:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	936.1725,2014-12-11 15:15:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	998.97,2014-12-11 15:00:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1007.145,2014-12-11 15:15:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1007.24,2014-12-11 14:30:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	987.2275,2014-12-11 14:45:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	965.9075,2014-12-11 15:15:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1000.4425,2014-12-11 15:00:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1011.2975,2014-12-11 15:15:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	973.6,2014-12-11 15:30:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1008.94,2014-12-11 15:00:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	1010.025,2014-12-11 15:00:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1006.1075,2014-12-11 15:15:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	991.3525,2014-12-11 15:15:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	993.595,2014-12-11 14:30:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1003.1825,2014-12-11 15:30:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	861.66,2014-12-11 15:15:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1002.1375,2014-12-11 15:16:05,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1005.6925,2014-12-11 15:00:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	981.515,2014-12-11 14:45:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1005.265,2014-12-11 15:00:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1001.7475,2014-12-11 15:00:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	999.8775,2014-12-11 15:15:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	998.28,2014-12-11 15:00:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1003.7725,2014-12-11 15:15:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1010.8,2014-12-11 15:30:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	926.9225,2014-12-11 15:15:07,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1008.65,2014-12-11 14:45:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1010.3125,2014-12-11 14:45:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	1005.9725,2014-12-11 15:15:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1007.175,2014-12-11 15:15:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1004.165,2014-12-11 14:45:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1006.2825,2014-12-11 14:30:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1005.375,2014-12-11 15:00:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	978.8,2014-12-11 15:15:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1007.3481,2014-12-11 15:00:09,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	998.2475,2014-12-11 15:15:06,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1007.0815,2014-12-11 14:45:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	868.0975,2014-12-11 15:30:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1003.24,2014-12-11 14:45:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	984.2725,2014-12-11 15:15:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1004.895,2014-12-11 15:15:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	995.6975,2014-12-11 15:30:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	996.7275,2014-12-11 15:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1007.9625,2014-12-11 15:15:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	973.725,2014-12-11 14:45:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	851.545,2014-12-11 14:30:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1010.4225,2014-12-11 15:20:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	994.418,2014-12-11 14:45:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1008.5075,2014-12-11 15:15:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1004.4875,2014-12-11 15:00:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	997.805,2014-12-11 14:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1004.675,2014-12-11 15:15:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1002.47,2014-12-11 15:15:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1006.025,2014-12-11 15:30:07,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1003.2725,2014-12-11 15:15:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	997.7,2014-12-11 14:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	902.83,2014-12-11 14:45:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1007.83,2014-12-11 15:15:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1006.62,2014-12-11 14:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1008.0725,2014-12-11 15:15:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	911.8025,2014-12-11 15:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	960.495,2014-12-11 15:00:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1005.0775,2014-12-11 15:15:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	977.2175,2014-12-11 15:15:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1001.47,2014-12-11 14:30:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1007.845,2014-12-11 15:15:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	999.065,2014-12-11 15:15:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1005.5675,2014-12-11 15:30:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1005.8,2014-12-11 15:15:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1005.7175,2014-12-11 15:12:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1006.3925,2014-12-11 15:15:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1009.2075,2014-12-11 15:15:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1003.485,2014-12-11 15:30:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1008.08,2014-12-11 15:00:07,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1005.315,2014-12-11 15:15:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1009.0975,2014-12-11 15:15:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1006.6525,2014-12-11 14:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1001.6075,2014-12-11 15:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1004.96,2014-12-11 15:30:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1005.46,2014-12-11 14:45:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	987.22,2014-12-11 14:30:10,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	999.7975,2014-12-11 15:30:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	990.0191,2014-12-11 15:00:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1006.4675,2014-12-11 15:15:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	971.3175,2014-12-11 15:30:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1008.3975,2014-12-11 15:15:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	987.9875,2014-12-11 15:15:13,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1009.465,2014-12-11 15:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1002.0175,2014-12-11 15:00:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	963.895,2014-12-11 14:45:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1003.5975,2014-12-11 14:45:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1009.4025,2014-12-11 15:30:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1006.415,2014-12-11 15:15:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1008.045,2014-12-11 15:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1005.205,2014-12-11 14:45:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1002.6875,2014-12-11 15:00:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1009.0775,2014-12-11 15:15:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1000.3125,2014-12-11 14:45:32,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	998.4325,2014-12-11 15:00:13,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	909.4025,2014-12-11 14:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
